date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600692,6.7600,6.8200,6.5900,6.6400,16083415,108336203.5400,3,6.306900,-1.629630
2020-12-18,sh.600692,6.6400,6.9000,6.4000,6.7400,17189675,115099441.1000,3,6.740800,1.506024
2020-12-25,sh.600692,6.7400,7.1200,6.7000,6.9400,20260078,140450337.9800,3,7.944800,2.967359
2020-12-31,sh.600692,6.9400,7.0400,6.8500,7.0000,11411915,79103395.0000,3,4.475100,0.864553
2021-01-08,sh.600692,6.9900,7.0700,6.3800,6.5500,15798693,107088577.2100,3,6.195300,-6.428571
2021-01-15,sh.600692,6.5500,6.5600,5.8600,6.1200,15523605,95627936.4100,3,6.087500,-6.564885
2021-01-22,sh.600692,6.1200,6.3100,5.9100,5.9500,12262281,74844219.0000,3,4.808500,-2.777778
2021-01-29,sh.600692,5.9600,6.1300,5.7000,6.1200,16926374,100291820.9400,3,6.637500,2.857143
2021-02-05,sh.600692,6.1200,6.1300,5.8200,5.9800,12394109,74474914.0000,3,4.860300,-2.287582
2021-02-10,sh.600692,5.9500,6.2100,5.8800,6.1100,5991496,36197817.0300,3,2.349500,2.173913
2021-02-19,sh.600692,6.1600,6.3500,6.1100,6.3500,6687406,41706329.0000,3,2.622400,3.927987
2021-02-26,sh.600692,6.3700,6.7900,6.3200,6.7600,22356412,146718326.6000,3,8.766800,6.456693
2021-03-05,sh.600692,6.7900,7.0400,6.6200,6.9100,21254057,145317037.0000,3,8.334600,2.218935
2021-03-12,sh.600692,6.9200,7.2400,6.6400,6.9400,25289372,175007331.0000,3,9.917100,0.434153
2021-03-19,sh.600692,6.9300,7.4800,6.9100,7.4000,31451483,227212411.0000,3,12.333400,6.628242
2021-03-26,sh.600692,7.3700,7.7000,7.2800,7.6600,35770105,267247592.2000,3,14.026900,3.513514
2021-04-02,sh.600692,7.6500,7.7200,7.2500,7.4100,24410446,183021798.0000,3,9.572400,-3.263708
2021-04-09,sh.600692,7.4600,7.7500,7.4200,7.5500,16992538,129671485.0000,3,6.663400,1.889339
2021-04-16,sh.600692,7.5300,7.7700,7.2700,7.6100,24166743,182259979.0000,3,9.476800,0.794702
2021-04-23,sh.600692,7.5900,7.9100,7.3900,7.4100,18248938,138818807.0400,3,7.156200,-2.628100
2021-04-30,sh.600692,7.3800,7.4400,6.3500,6.5500,32663007,221299525.9500,3,12.808400,-11.605900
2021-05-07,sh.600692,6.5500,6.6000,6.3700,6.3900,6776068,43595869.5500,3,2.657200,-2.442700
2021-05-14,sh.600692,6.4000,6.5500,6.3500,6.5400,18055538,116814271.3200,3,7.080200,2.347400
2021-05-21,sh.600692,6.4900,6.6500,6.1600,6.2300,17546598,112463099.6300,3,6.880700,-4.740100
2021-05-28,sh.600692,6.1800,6.3500,6.1800,6.2900,15484821,97152880.7700,3,6.072200,0.963100
2021-06-04,sh.600692,6.2900,6.5700,6.2400,6.3100,22723634,144752948.4500,3,8.910900,0.318000
2021-06-11,sh.600692,6.3000,6.4200,6.1800,6.2200,16791534,105127876.5100,3,6.584700,-1.426300
2021-06-18,sh.600692,6.2300,6.3100,6.0500,6.0800,8227936,50726182.6400,3,3.226600,-2.250800
2021-06-25,sh.600692,6.0900,6.1700,6.0000,6.0800,8588693,52358719.4300,3,3.368000,0.000000
2021-07-02,sh.600692,6.1000,6.1000,5.8500,5.8900,9674107,57416302.5100,3,3.793600,-3.125000
2021-07-09,sh.600692,5.9200,6.0400,5.9000,5.9300,8448195,50295107.5300,3,3.312800,0.679100
2021-07-16,sh.600692,5.9500,6.0300,5.7700,5.8100,9666926,57119426.3000,3,3.790900,-2.023600
2021-07-23,sh.600692,5.8100,5.9600,5.7500,5.8600,8638252,50595226.7600,3,3.387400,0.860600
2021-07-30,sh.600692,5.8500,5.8500,5.5000,5.6600,11146504,62992294.3400,3,4.371000,-3.413000
2021-08-06,sh.600692,5.6000,5.7900,5.5600,5.6200,10344095,58664141.6000,3,4.056400,-0.706700
2021-08-13,sh.600692,5.6300,5.8100,5.5900,5.8000,8984601,51514213.1500,3,3.523200,3.202800
2021-08-20,sh.600692,5.7900,5.8700,5.5900,5.6400,10398028,59472416.6800,3,4.077400,-2.758600
2021-08-27,sh.600692,5.6400,5.8400,5.6400,5.7800,10132026,58420264.7500,3,3.973200,2.482300
2021-09-03,sh.600692,5.7700,5.9400,5.7100,5.9200,18441368,108109919.2700,3,7.231500,2.422100
2021-09-10,sh.600692,5.9200,6.1700,5.9200,6.0500,17526102,105911625.2600,3,6.872800,2.195900
2021-09-17,sh.600692,6.0300,6.1000,5.8100,5.9500,16605376,99322894.0500,3,6.511600,-1.652900
2021-09-24,sh.600692,5.8600,6.1500,5.8600,6.0600,9648675,58373955.1700,3,3.783600,1.848700
2021-09-30,sh.600692,6.0200,6.0800,5.7200,5.7500,8816744,51338732.5500,3,3.457400,-5.115500
