date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600739,15.8300,25.2000,15.8300,22.6000,915207070,21377889514.0000,3,67.062394,42.766898
2016-01-29,sh.600739,22.3200,22.3300,15.6200,15.6200,788163609,14043049990.0000,3,57.753201,-30.884956
2016-02-29,sh.600739,15.6200,18.5800,15.4000,15.4000,352337513,6128663764.0000,3,25.817761,-1.408451
2016-03-31,sh.600739,15.4600,18.6800,15.0100,17.6200,1236483072,21022898130.0000,3,90.604102,14.415584
2016-04-29,sh.600739,17.5500,17.7700,15.6500,15.8700,433147633,7332477348.0000,3,31.739175,-9.931896
2016-05-31,sh.600739,15.8900,16.7700,15.0000,16.0800,330196145,5194000032.0000,3,24.195337,1.323251
2016-06-30,sh.600739,16.0700,16.1100,14.8200,15.5700,310432364,4829761776.0000,3,22.747134,-3.171642
2016-07-29,sh.600739,15.6300,16.6900,15.3800,15.5300,399197079,6397666642.0000,3,29.251426,-0.256904
2016-08-31,sh.600739,15.4500,19.4100,15.2900,17.8200,1157344095,20807821152.0000,3,84.805142,14.745654
2016-09-30,sh.600739,17.8200,18.8200,17.0300,18.6700,442909509,7935871986.0000,3,32.454483,4.769921
2016-10-31,sh.600739,18.7000,20.0000,18.4300,19.4500,400457921,7661103066.0000,3,29.343815,4.177825
2016-11-30,sh.600739,19.5100,22.5100,18.4900,21.4100,659456147,13455205062.0000,3,48.322078,10.077121
2016-12-30,sh.600739,21.6000,21.8800,17.3000,17.9600,373415363,7073790192.0000,3,27.362254,-16.113965
2017-01-26,sh.600739,17.9600,18.4600,16.6100,17.7900,136120189,2415289848.0000,3,9.974295,-0.946548
2017-02-28,sh.600739,17.8000,18.2000,17.3000,17.5300,170058649,3012718680.0000,3,12.461158,-1.461495
2017-03-31,sh.600739,17.5600,18.1600,17.1700,17.6700,205979669,3636091448.0000,3,15.093294,0.798631
2017-04-28,sh.600739,17.6300,18.3200,16.5600,17.1200,189873647,3297838248.0000,3,13.913115,-3.112620
2017-05-31,sh.600739,17.0900,17.3500,16.0800,16.9100,170179405,2853912155.0000,3,12.470007,-1.226636
