date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600202,10.8000,13.9200,10.5000,13.2000,576190920,7288606190.0000,3,150.307797,22.109158
2016-01-29,sh.600202,13.1100,15.1000,9.7800,14.7500,653881550,8414708798.0000,3,170.574530,11.742424
2016-02-29,sh.600202,14.4800,14.8000,10.3200,10.3200,533961425,6871965656.0000,3,139.291618,-30.033898
2016-03-31,sh.600202,10.3400,13.1400,9.9900,12.7700,289614822,3258170256.0000,3,75.550246,23.740310
2016-04-29,sh.600202,12.7700,12.7700,10.9500,11.3000,222639940,2610467636.0000,3,58.078872,-11.511355
2016-05-31,sh.600202,11.3500,11.8400,8.6600,9.8300,171667732,1698999566.0000,3,44.782029,-13.008850
2016-06-30,sh.600202,9.7800,11.0000,9.5000,10.3100,191590224,1956667000.0000,3,49.979102,4.883011
2016-07-29,sh.600202,10.3100,11.0600,10.0100,10.2600,140052562,1489213952.0000,3,36.534752,-0.484966
2016-08-31,sh.600202,10.2000,11.2300,9.7800,10.6800,137337592,1436405061.0000,3,35.826512,4.093567
2016-09-30,sh.600202,10.6700,11.8000,10.2900,11.7800,164053025,1823016532.0000,3,42.795622,10.299625
2016-10-31,sh.600202,11.7800,12.9100,11.2600,12.1600,139933647,1685942976.0000,3,36.503731,3.225806
2016-11-30,sh.600202,12.1800,13.2900,11.6500,11.7400,161407892,2025355864.0000,3,42.105601,-3.453947
2016-12-30,sh.600202,11.7500,12.5800,10.8000,12.1000,124569361,1444642860.0000,3,32.495733,3.066440
2017-01-26,sh.600202,12.1000,13.0000,10.5700,12.2100,153390100,1836167440.0000,3,40.014043,0.909091
2017-02-28,sh.600202,12.3000,14.0900,11.9700,13.3900,296723727,3874581640.0000,3,77.404708,9.664210
2017-03-31,sh.600202,13.4000,15.3600,12.7200,14.6800,253411686,3547583088.0000,3,66.106131,9.634055
2017-04-28,sh.600202,14.5800,15.4700,13.4500,15.3100,143590920,2104511129.0000,3,37.457784,4.291553
2017-05-31,sh.600202,15.4100,16.3000,12.3100,12.8800,225570362,3340734649.0000,3,58.843316,-15.871979
2017-06-30,sh.600202,12.6900,13.9900,11.6500,13.8300,136761316,1724155334.0000,3,35.676182,7.375776
2017-07-31,sh.600202,13.9000,13.9000,10.4400,11.3500,121382752,1454615755.0000,3,31.664460,-17.932032
2017-08-31,sh.600202,11.1800,11.4900,10.4400,10.7400,63960651,696496427.0000,3,16.685068,-5.374449
2017-09-29,sh.600202,10.7400,11.3600,10.1800,10.8600,67803783,734804004.0000,3,17.687605,1.117318
2017-10-31,sh.600202,10.8700,10.9900,9.7500,9.8900,36000511,375930860.0000,3,9.391258,-8.931860
2017-11-30,sh.600202,9.8000,10.3700,7.2900,7.3500,113492634,1025967853.0000,3,29.606207,-25.682508
2017-12-29,sh.600202,7.4300,7.4900,5.8800,6.1400,87798317,589488317.0000,3,22.903470,-16.462585
2018-01-31,sh.600202,6.1300,8.4200,6.0100,7.6100,241426097,1769532721.0000,3,62.979515,23.941368
2018-02-28,sh.600202,7.5200,7.9700,6.1300,7.6800,151015988,1097514756.0000,3,39.394900,0.919842
2018-03-30,sh.600202,7.6400,9.2100,7.1800,8.6000,254523670,2122989823.0000,3,66.396208,11.979167
2018-04-27,sh.600202,8.5500,8.8700,5.2200,5.2200,117703762,878974500.0000,3,30.704741,-39.302326
2018-05-31,sh.600202,4.9600,5.1600,3.8200,3.9100,102492875,472592509.0000,3,26.736760,-25.095785
2018-06-29,sh.600202,3.8700,3.9900,2.9100,3.2200,84326424,289285409.0000,3,21.997776,-17.647059
2018-07-31,sh.600202,3.2300,3.5700,2.9700,3.3900,58970306,195282481.0000,3,15.383264,5.279503
2018-08-31,sh.600202,3.4000,3.6000,3.0800,3.4100,63543367,214208348.0000,3,16.576213,0.589971
2018-09-28,sh.600202,3.4100,3.4800,3.1600,3.4000,28127859,93757769.0000,3,7.337562,-0.293255
2018-10-31,sh.600202,3.3900,3.4100,2.6700,3.3400,42466314,131538737.0000,3,11.077957,-1.764706
2018-11-30,sh.600202,3.3300,4.3500,3.2700,3.6500,111468982,420439894.0000,3,29.078308,9.281437
