date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600202,4.2100,4.2900,4.0900,4.1800,10938061,45916632.4300,3,2.853300,0.239808
2020-12-25,sh.600202,4.2000,4.2800,4.0900,4.2600,13269388,55637421.0000,3,3.461400,1.913876
2020-12-31,sh.600202,4.2600,4.3000,4.1500,4.2100,9372769,39495661.0000,3,2.445000,-1.173709
2021-01-08,sh.600202,4.2300,4.2600,3.8500,3.9300,13079525,53272302.2700,3,3.411900,-6.650831
2021-01-15,sh.600202,3.9200,3.9300,3.5600,3.7400,11636921,43501735.3400,3,3.035700,-4.834606
2021-01-22,sh.600202,3.7300,3.8200,3.7000,3.7100,8177310,30833946.0000,3,2.133100,-0.802139
2021-01-29,sh.600202,3.7200,3.7200,3.4900,3.5400,6997247,25079755.0000,3,1.825400,-4.582210
2021-02-05,sh.600202,3.6000,3.6000,3.1000,3.2300,9918900,33235459.0000,3,2.587500,-8.757062
2021-02-10,sh.600202,3.2600,3.3800,3.2000,3.3600,5261058,17333931.0800,3,1.372400,4.024768
2021-02-19,sh.600202,3.3900,3.6100,3.3800,3.6000,4702001,16464449.0000,3,1.226600,7.142857
2021-02-26,sh.600202,3.6200,3.7700,3.5700,3.6500,12000328,44220581.3900,3,3.130500,1.388889
2021-03-05,sh.600202,3.6500,3.8600,3.6400,3.8400,9332296,34884026.0000,3,2.434500,5.205479
2021-03-12,sh.600202,3.9100,3.9500,3.7200,3.7500,14587266,55834966.0000,3,3.805300,-2.343750
2021-03-19,sh.600202,3.7500,4.0500,3.7500,3.9300,20857511,81817604.0000,3,5.441000,4.800000
2021-03-26,sh.600202,3.9200,4.0200,3.7500,3.9100,15073256,58765177.1500,3,3.932000,-0.508906
2021-04-02,sh.600202,3.8800,4.0300,3.8300,3.8600,13206801,51568564.0000,3,3.445200,-1.278772
2021-04-09,sh.600202,3.8500,3.9600,3.8400,3.9400,10131552,39608706.0000,3,2.642900,2.072539
2021-04-16,sh.600202,3.9500,5.5000,3.9100,5.3200,269972589,1358452889.0000,3,70.426300,35.025381
2021-04-23,sh.600202,4.8600,5.1500,4.1800,4.2000,193968273,887940313.8000,3,50.599500,-21.052600
2021-04-30,sh.600202,4.1400,4.1900,3.7100,3.7900,78345470,311780761.7200,3,20.437600,-9.761900
2021-05-07,sh.600202,3.7900,3.8700,3.7300,3.8100,19131800,72684040.1000,3,4.990800,0.527700
2021-05-14,sh.600202,3.8200,4.0700,3.7600,3.9600,52578692,207153875.5200,3,13.716000,3.937000
2021-05-21,sh.600202,3.9600,3.9700,3.7800,3.8200,32997611,127164124.5300,3,8.607900,-3.535400
2021-05-28,sh.600202,3.8300,3.9800,3.8200,3.9500,32264114,126573835.1000,3,8.416600,3.403100
2021-06-04,sh.600202,3.9600,3.9900,3.8900,3.9300,27533480,108488618.8900,3,7.182400,-0.506300
2021-06-11,sh.600202,3.9300,3.9800,3.8800,3.9300,23829191,93656417.5500,3,6.216200,0.000000
2021-06-18,sh.600202,3.9300,3.9400,3.7600,3.8400,17700407,67839791.6900,3,4.617300,-2.290100
2021-06-25,sh.600202,3.8400,3.9900,3.8000,3.9100,28082340,109383384.8000,3,7.325600,1.822900
2021-07-02,sh.600202,3.9200,3.9200,3.7200,3.8300,22043604,84467948.8800,3,5.750400,-2.046000
2021-07-09,sh.600202,3.8300,3.9500,3.8300,3.9200,22138703,86180340.5900,3,5.775200,2.349900
2021-07-16,sh.600202,3.9100,3.9700,3.7700,3.8000,23415340,91064494.2000,3,6.108300,-3.061200
2021-07-23,sh.600202,3.8000,3.8900,3.7600,3.7900,14303944,54505138.3800,3,3.731400,-0.263200
2021-07-30,sh.600202,3.7900,3.7900,3.5200,3.6800,17100705,62432114.9900,3,4.460900,-2.902400
2021-08-06,sh.600202,3.6500,3.7700,3.6400,3.7500,10772591,40152015.0000,3,2.810300,1.902200
2021-08-13,sh.600202,3.7300,4.0500,3.7200,4.0400,28589264,111658338.2900,3,7.457900,7.733300
2021-08-20,sh.600202,4.0500,4.2400,3.9400,4.2100,70367974,286869266.9100,3,18.356500,4.207900
2021-08-27,sh.600202,4.2600,4.5000,4.1100,4.3600,57078450,245735014.6900,3,14.889800,3.562900
2021-09-03,sh.600202,4.3900,4.7300,4.3300,4.5700,52051571,233603170.0600,3,13.578400,4.816500
