date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600909,8.1900,8.6300,8.0600,8.3900,376444279,3148877751.1800,3,10.396100,2.818627
2020-12-11,sh.600909,8.3700,8.4100,7.8100,7.8800,209266619,1687557823.8200,3,5.779100,-6.078665
2020-12-18,sh.600909,7.8500,7.9500,7.5300,7.8100,135624604,1061599675.8500,3,3.745400,-0.888325
2020-12-25,sh.600909,7.8100,7.9100,7.2700,7.5400,158272039,1200959625.4400,3,4.370900,-3.457106
2020-12-31,sh.600909,7.5000,8.1300,7.4600,8.0000,171343462,1337033595.0000,3,4.731900,6.100796
2021-01-08,sh.600909,8.0500,8.3000,7.8500,7.9900,300796177,2435914243.2500,3,8.306900,-0.125000
2021-01-15,sh.600909,8.0000,8.0600,7.2900,7.3000,274161459,2101322447.7500,3,7.571300,-8.635795
2021-01-22,sh.600909,7.2800,7.4900,7.1000,7.1200,183079337,1338686549.0000,3,5.055900,-2.465753
2021-01-29,sh.600909,7.1200,7.1600,6.6600,6.7300,129680860,894175058.3000,3,3.581300,-5.477528
2021-02-05,sh.600909,6.7500,6.7800,6.3500,6.3600,106363290,700296638.0000,3,2.937400,-5.497771
2021-02-10,sh.600909,6.3700,6.6100,6.3500,6.5700,58003129,377167327.3000,3,1.601800,3.301887
2021-02-19,sh.600909,6.6600,6.9000,6.6200,6.8800,46977303,316789632.0000,3,1.297400,4.718417
2021-02-26,sh.600909,6.9100,7.0400,6.7000,6.7400,119723950,818907330.4900,3,3.306300,-2.034884
2021-03-05,sh.600909,6.7500,6.8800,6.7100,6.8600,112034874,760187629.0000,3,3.093900,1.780415
2021-03-12,sh.600909,6.9000,6.9300,6.5500,6.6600,110286589,737689386.0000,3,3.045700,-2.915452
2021-03-19,sh.600909,6.5800,6.6300,6.3700,6.4100,83510622,544817679.0000,3,2.306100,-3.753754
2021-03-26,sh.600909,6.4300,6.7200,6.4200,6.5800,115704989,759575635.3300,3,3.195400,2.652106
