date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-12-30,sh.600909,7.6900,15.3900,7.6900,12.5500,2142420957,30246979956.0000,3,267.802620,95.787832
2017-01-26,sh.600909,12.6400,12.7700,9.9900,10.4300,1021733199,11436795626.0000,3,127.716650,-16.892430
2017-02-28,sh.600909,10.4100,13.6700,10.2100,11.9200,1965598787,23247087524.0000,3,245.699848,14.285714
2017-03-31,sh.600909,11.8900,13.4900,11.3000,11.4800,2370975257,29271878376.0000,3,296.371907,-3.691275
2017-04-28,sh.600909,11.4500,11.8200,9.9600,10.5400,680618965,7480755423.0000,3,85.077371,-8.188153
2017-05-31,sh.600909,10.5200,10.8400,9.0100,9.5500,728926456,7413084417.0000,3,91.115807,-9.392789
2017-06-30,sh.600909,9.4800,10.9000,9.2100,10.0900,621401193,6198335906.0000,3,77.675149,5.654450
2017-07-31,sh.600909,10.0700,10.5600,9.1100,9.6400,506820161,5030946415.0000,3,63.352520,-3.890039
2017-08-31,sh.600909,9.6500,11.7000,9.5100,11.2900,1055601015,10947166628.0000,3,131.950127,17.116183
2017-09-29,sh.600909,11.2000,11.4500,10.3200,10.6100,899982174,9936338022.0000,3,112.497772,-6.023029
2017-10-31,sh.600909,10.8800,10.9400,9.4000,9.5900,297916557,3038713287.0000,3,37.239570,-9.613572
2017-11-30,sh.600909,9.6100,9.9800,7.9500,8.0500,388361071,3493936156.0000,3,48.545134,-16.058394
2017-12-29,sh.600909,8.0200,8.0600,7.0600,7.2700,455617363,3374994889.0000,3,22.232645,-9.689441
2018-01-31,sh.600909,7.3200,8.8500,7.2600,7.9100,912464426,7313357228.0000,3,33.769964,8.803301
2018-02-28,sh.600909,7.9000,7.9700,7.0100,7.4300,311038770,2323034190.0000,3,11.511500,-6.068268
2018-03-30,sh.600909,7.3500,7.7700,6.5500,7.0200,373575280,2735521179.0000,3,13.825880,-5.518170
2018-04-27,sh.600909,7.0100,7.1800,6.6100,6.7000,200577232,1383130369.0000,3,7.423288,-4.558405
2018-05-31,sh.600909,6.7700,6.8600,6.1500,6.2700,199396451,1336143881.0000,3,7.379587,-6.417910
2018-06-29,sh.600909,6.2400,6.5700,5.3600,5.7200,189327150,1143891807.0000,3,7.006926,-8.771930
2018-07-31,sh.600909,5.7200,5.8700,5.3500,5.6500,161858779,908272097.0000,3,5.990332,-0.153998
2018-08-31,sh.600909,5.6500,5.7200,5.1000,5.1800,132962230,697849631.0000,3,4.920882,-8.318584
2018-09-28,sh.600909,5.1500,5.1800,4.8800,5.0500,102488471,516817758.0000,3,3.793060,-2.509653
2018-10-31,sh.600909,5.0400,5.4400,4.0100,5.1100,541937111,2739266253.0000,3,20.056888,1.188119
2018-11-30,sh.600909,5.1100,5.9800,4.8500,5.0000,867417340,4627228503.0000,3,32.102788,-2.152642
2018-12-28,sh.600909,5.2300,5.2700,4.5800,4.7200,236197397,1173129136.0000,3,8.741576,-5.600000
2019-01-31,sh.600909,4.7300,5.3300,4.6500,4.8700,521193625,2669866997.0000,3,19.289179,3.177966
2019-02-28,sh.600909,4.9100,7.1500,4.9100,6.3700,896389766,5463925461.0000,3,33.175047,30.800821
2019-03-29,sh.600909,6.4200,8.0600,6.3400,7.1500,1648818341,11660905591.0000,3,61.022144,12.244898
2019-04-30,sh.600909,7.1800,7.9800,6.4400,6.6700,1082452295,7925713786.0000,3,40.061151,-6.713287
2019-05-31,sh.600909,6.4600,6.5600,5.9800,6.1600,448578266,2802989819.0000,3,16.601712,-7.646177
2019-06-28,sh.600909,6.1800,6.7400,5.8200,6.5400,511290127,3259370256.0000,3,18.922655,7.178360
2019-07-31,sh.600909,6.7100,6.9800,6.4100,6.5400,585710498,3921583719.0000,3,21.676900,0.000000
2019-08-30,sh.600909,6.5100,6.8800,5.8600,6.4000,437627511,2785013071.0000,3,16.196400,-2.140673
2019-09-30,sh.600909,6.4000,7.0200,6.1500,6.1600,502183904,3342775527.0000,3,18.585600,-3.750000
2019-10-31,sh.600909,6.1900,6.5100,6.1100,6.3000,194902629,1225365268.0000,3,7.213500,2.272727
2019-11-29,sh.600909,6.2900,6.4500,5.9000,5.9800,222869508,1367659912.0000,3,8.248400,-5.079365
2019-12-31,sh.600909,6.0200,7.7200,5.9300,7.3000,1450357680,10314923392.0000,3,40.424600,22.073579
2020-01-23,sh.600909,7.4800,7.8800,6.8700,6.9700,1186282146,8777407000.0000,3,32.761300,-4.520548
2020-02-28,sh.600909,6.2700,8.8000,5.8100,7.7000,2329310802,17790545653.0000,3,64.327800,10.473458
2020-03-31,sh.600909,7.8500,9.7800,7.3300,7.7200,2841629166,23862412356.0000,3,78.476600,0.259740
2020-04-30,sh.600909,7.6800,7.9800,6.9300,7.2500,1078995015,8076370262.0000,3,29.798200,-6.088083
2020-05-29,sh.600909,7.1100,7.6300,6.7500,7.1000,546678161,3941899544.0000,3,15.097500,-2.068966
2020-06-30,sh.600909,7.3100,7.4900,6.3800,6.8300,911396974,6302156539.0000,3,25.169800,-3.802817
2020-07-31,sh.600909,6.7600,9.6500,6.7400,8.0900,3107620377,26107047415.1300,3,85.822300,19.923092
2020-08-31,sh.600909,8.2600,9.4500,7.9900,9.0000,3024866981,26546171639.8600,3,83.536800,11.248455
2020-09-30,sh.600909,8.8800,9.5600,7.8500,8.7700,2902517417,25646656770.3900,3,80.158100,-2.555556
2020-10-30,sh.600909,8.9100,9.2300,7.9200,7.9600,1195632814,10355564441.0300,3,33.019000,-9.236032
2020-11-30,sh.600909,7.9800,8.5300,7.7800,8.1400,917226977,7521048001.2100,3,25.330400,2.261307
2020-12-31,sh.600909,8.1300,8.6300,7.2700,8.0000,969908968,7764314615.4600,3,26.785300,-1.719902
2021-01-29,sh.600909,8.0500,8.3000,6.6600,6.7300,887717833,6770098306.9200,3,24.515400,-15.875000
2021-02-26,sh.600909,6.7500,7.0400,6.3500,6.7400,331067672,2213160928.0900,3,9.142900,0.148588
2021-03-31,sh.600909,6.7500,6.9300,6.3500,6.3900,469772803,3113870204.0300,3,12.973200,-5.192878
2021-04-30,sh.600909,6.4000,6.5200,6.0300,6.0900,307107123,1925263650.5200,3,8.481100,-4.694800
2021-05-31,sh.600909,6.1100,6.5400,5.9100,6.2500,583828077,3651954745.5300,3,16.123100,4.693600
2021-06-30,sh.600909,6.2900,6.2900,5.5000,5.5700,617900734,3566606755.2600,3,13.467500,-1.540600
2021-07-30,sh.600909,5.6100,5.6400,5.0700,5.0800,516127946,2756828452.9300,3,10.987200,-8.797100
2021-08-31,sh.600909,5.0700,5.5200,4.9900,5.4000,773027445,4086896487.9400,3,16.455500,6.299200
2021-09-30,sh.600909,5.3800,5.9300,5.3000,5.3600,997716287,5624119817.3000,3,21.238700,-0.740700
2021-10-29,sh.600909,5.3900,5.4500,5.0500,5.1100,331249548,1739008894.7100,3,7.051400,-4.664200
2021-11-30,sh.600909,5.1200,5.2800,4.9900,5.0900,397988139,2044344586.4900,3,8.471900,-0.391400
2021-12-31,sh.600909,5.0700,5.4400,5.0600,5.4100,734542211,3898467513.1500,3,15.636100,6.286800
2022-01-28,sh.600909,5.4100,5.4900,4.9900,5.0100,546580566,2883384038.9100,3,11.635300,-7.393700
2022-02-28,sh.600909,5.0700,5.2400,4.9000,4.9100,304265250,1546868135.7900,3,6.476800,-1.996000
2022-03-31,sh.600909,4.9100,5.1000,4.5000,4.9500,609707276,2919427808.1100,3,12.979000,0.814700
2022-04-29,sh.600909,4.8900,5.1500,4.1800,4.3700,1543779123,7404217553.1700,3,32.862700,-11.717200
2022-05-31,sh.600909,4.2800,4.3300,4.0700,4.2800,690688761,2917629349.5400,3,14.702900,-2.059500
2022-06-30,sh.600909,4.2700,5.1500,4.2300,4.5500,1444185067,6671962805.6500,3,30.742600,8.604500
2022-07-29,sh.600909,4.5600,4.5800,4.2700,4.3300,453545251,1999294304.5700,3,9.654700,-4.835200
2022-08-31,sh.600909,4.3200,5.2800,4.1100,4.9700,1212448626,5749546160.4500,3,25.809500,14.780600
2022-09-30,sh.600909,4.9300,5.0200,4.5400,4.5500,798003974,3845472127.7100,3,16.987200,-8.450700
2022-10-31,sh.600909,4.5500,5.2700,4.3900,4.4100,1078154886,5253727913.0400,3,22.950900,-3.076900
2022-11-30,sh.600909,4.4200,5.1500,4.3900,4.9300,1190187141,5771405404.7800,3,25.335900,11.791400
2022-12-30,sh.600909,4.9900,5.1400,4.4900,4.5900,688534962,3328103815.0500,3,14.657100,-6.896600
2023-01-31,sh.600909,4.5900,5.1000,4.5000,5.0000,638534737,3092517473.7300,3,13.592700,8.932500
2023-02-28,sh.600909,5.0100,5.3200,4.8500,4.9400,848744343,4260519518.1700,3,18.067100,-1.200000
2023-03-31,sh.600909,4.9200,5.0100,4.6800,4.8200,523313845,2543479652.6200,3,11.139900,-2.429100
2023-04-28,sh.600909,4.8200,5.0500,4.7100,4.9900,700033980,3440398582.1700,3,14.901800,3.527000
2023-05-31,sh.600909,4.9300,5.3100,4.8100,4.9000,711919983,3594330722.1400,3,15.154900,-1.803600
2023-06-30,sh.600909,4.9000,4.9300,4.5800,4.6700,370078404,1774386339.4900,3,7.877900,-2.617500
2023-07-31,sh.600909,4.6700,5.7500,4.6400,5.5100,793585361,4077124109.8900,3,16.893300,17.987200
2023-08-31,sh.600909,5.4400,6.0300,4.9900,4.9900,3029591438,16826172118.2400,3,64.491500,-9.437400
2023-09-28,sh.600909,5.0100,5.0300,4.8000,4.8100,924695605,4522480174.9300,3,19.684500,-3.607200
2023-10-31,sh.600909,4.7900,4.8700,4.5900,4.8300,606420688,2878957055.6400,3,12.908800,0.415800
2023-11-30,sh.600909,4.8600,5.1000,4.7600,4.8700,847879815,4200518176.3600,3,18.048900,0.828200
2023-12-29,sh.600909,4.8800,4.9400,4.5300,4.8800,528366066,2537065204.1400,3,11.247400,0.205300
2024-01-31,sh.600909,4.8800,4.9000,4.2300,4.4800,725132798,3329394656.7000,3,15.436000,-8.196700
2024-02-29,sh.600909,4.4500,4.8600,4.0400,4.8200,856580607,3913918857.3100,3,18.234100,7.589300
2024-03-29,sh.600909,4.8100,4.8500,4.4700,4.5900,655611573,3072809094.9200,3,13.956100,-4.771800
2024-04-30,sh.600909,4.6400,4.9500,4.4200,4.8400,737467668,3456342871.0500,3,15.698500,5.446600
2024-05-31,sh.600909,4.9000,4.9200,4.5700,4.6000,548749564,2605736817.8100,3,11.681500,-4.958700
2024-06-28,sh.600909,4.6000,4.6200,4.1800,4.2100,416721370,1858608294.9400,3,8.870900,-6.339900
2024-07-31,sh.600909,4.1900,4.7000,3.9300,4.6800,566640988,2422610958.6100,3,12.062400,11.163900
2024-08-30,sh.600909,4.6700,4.7100,4.3600,4.5100,434816771,1987288046.6500,3,9.256000,-3.632500
2024-09-30,sh.600909,4.5000,5.9700,4.2300,5.9700,897607507,4435227814.7700,3,19.107500,32.372500
2024-10-31,sh.600909,6.5700,6.5700,5.3500,6.1600,2282604921,13473603114.7500,3,48.590200,3.182600
2024-11-29,sh.600909,6.1800,7.1300,5.7200,6.2500,2786163268,18015845066.2700,3,59.309600,1.461000
2024-12-31,sh.600909,6.2100,6.6600,6.0500,6.0600,1248169296,7853753815.8400,3,26.570100,-3.040000
2025-01-27,sh.600909,6.0500,6.0500,5.3600,5.6200,706021516,3989355346.8000,3,15.029000,-7.260700
2025-02-28,sh.600909,5.6700,5.9500,5.5700,5.6600,744202383,4311436647.5500,3,15.841900,0.711700
2025-03-31,sh.600909,5.6600,5.9000,5.5300,5.5700,700630183,4004254372.5500,3,14.955700,-1.590100
2025-04-30,sh.600909,5.5900,5.6700,4.9000,5.5300,766320654,4114071597.0200,3,16.380000,-0.718100
2025-05-30,sh.600909,5.5600,5.8000,5.4000,5.4800,521995188,2909454411.6800,3,11.157700,-0.904200
2025-06-30,sh.600909,5.4500,6.1800,5.4400,5.8300,782482925,4523174426.8800,3,16.725400,8.199200
2025-07-31,sh.600909,5.8400,6.3700,5.7800,6.0600,1190957307,7255953936.4900,3,25.456500,3.945100
2025-08-29,sh.600909,6.0600,6.8000,5.9700,6.5000,1390644518,8913120759.5200,3,29.724600,7.260700
2025-09-30,sh.600909,6.5000,6.5300,5.9900,6.3200,1059315275,6648449463.3300,3,22.642700,-2.769200
2025-10-31,sh.600909,6.3100,7.0100,6.2500,6.6300,1453656319,9619121442.0000,3,31.071800,4.905100
2025-11-28,sh.600909,6.6000,6.9300,6.2400,6.3400,1513944259,9987566786.0000,3,32.360400,-3.786500
