date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002950,22.0900,22.4900,20.4500,20.7000,20985754,453214984.4600,3,9.388700,-6.250000
2020-12-18,sz.002950,20.9300,21.7700,20.7300,20.9500,19374315,412719863.6700,3,8.667600,1.207729
2020-12-25,sz.002950,21.2000,22.5000,20.0500,20.2200,49729404,1057977107.8900,3,22.247800,-3.484487
2020-12-31,sz.002950,20.6400,21.1500,20.0100,20.3100,19743113,402924812.0000,3,8.832600,0.445104
2021-01-08,sz.002950,20.3500,21.6800,20.1100,21.0300,35833937,747786090.2600,3,16.031400,3.545052
2021-01-15,sz.002950,21.0800,22.1800,20.9200,21.7900,41427967,889695487.1600,3,18.534000,3.613885
2021-01-22,sz.002950,21.5700,22.4600,20.8000,22.4100,39569490,857844106.0000,3,17.702600,2.845342
2021-01-29,sz.002950,22.5000,22.5600,20.5900,20.9600,35330126,763264420.5200,3,15.805900,-6.470326
2021-02-05,sz.002950,20.9600,21.0500,18.7700,18.7800,25656430,510445457.0000,3,11.478200,-10.400763
2021-02-10,sz.002950,18.7800,19.6800,18.6600,19.4500,9770186,186466920.1300,3,4.370900,3.567625
2021-02-19,sz.002950,19.5400,19.8500,19.2000,19.8000,7935061,154823125.0000,3,3.550000,1.799486
2021-02-26,sz.002950,19.7800,20.0300,18.8500,19.1800,16989269,329213201.2000,3,7.600600,-3.131313
2021-03-05,sz.002950,19.1800,19.6200,18.9100,19.2900,13520494,260171905.0000,3,6.048800,0.573514
2021-03-12,sz.002950,19.3000,19.4000,17.4800,18.2800,14236785,262482184.0000,3,6.369400,-5.235874
2021-03-19,sz.002950,18.3000,18.5300,17.8300,18.2400,13132351,239080720.0000,3,5.875100,-0.218818
2021-03-26,sz.002950,18.2500,18.4800,17.7000,18.0300,14526308,262348590.8900,3,6.498800,-1.151316
2021-04-02,sz.002950,18.0500,18.4700,17.7800,18.1400,14848909,267838352.0000,3,6.643000,0.610094
