date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sh.688336,44.0000,57.5200,43.7100,47.3000,133997875,6653052875.5300,3,238.287600,67.849539
2020-08-31,sh.688336,47.3500,50.5200,34.5000,35.7500,83985853,3567494482.0000,3,149.351500,-24.418605
2020-09-30,sh.688336,35.7800,36.3500,30.2500,30.9000,29742182,987188270.6600,3,52.890300,-13.566434
2020-10-30,sh.688336,31.4500,33.4900,27.1400,27.3500,16006774,488316912.3600,3,28.464900,-11.488673
2020-11-30,sh.688336,27.1400,28.6500,26.2000,26.6800,15051670,412161661.1300,3,26.766100,-2.449726
2020-12-31,sh.688336,26.6800,27.4800,23.1100,24.6500,18778532,474322031.0000,3,33.393900,-7.608696
2021-01-29,sh.688336,24.6500,25.1500,18.7000,18.8000,20135098,441146887.9900,3,34.967800,-23.732252
2021-02-26,sh.688336,18.8800,20.2400,17.4100,18.9500,14234210,268389713.7400,3,23.926000,0.797872
2021-03-31,sh.688336,18.9700,20.4700,17.6500,17.8300,13996780,263718866.7200,3,23.527200,-5.910290
2021-04-30,sh.688336,17.7900,18.1700,15.9400,16.2500,21028928,360838743.8000,3,35.347500,-8.861500
2021-05-31,sh.688336,16.2100,21.8400,15.8800,21.3700,58331740,1143933908.7700,3,98.049800,31.507700
2021-06-30,sh.688336,21.5600,22.6600,19.8000,20.4300,45329865,963466862.4200,3,76.194800,-4.398700
2021-07-30,sh.688336,20.3900,21.2500,18.3500,20.3000,30861137,596483268.3900,3,49.105200,-0.636300
2021-08-31,sh.688336,20.3300,21.3300,18.7600,20.3200,27841975,560959208.0200,3,39.307400,0.098500
2021-09-30,sh.688336,20.3900,21.2500,18.6300,19.2800,17427878,351299707.5600,3,24.604800,-5.118100
2021-10-29,sh.688336,19.4800,19.6500,17.3700,17.6600,6242331,116774712.7800,3,8.812800,-8.402500
2021-11-30,sh.688336,17.8500,19.6300,17.5500,19.1600,11412410,214092952.3700,3,16.112300,8.493800
2021-12-31,sh.688336,19.1600,19.2400,17.7200,18.5500,11707868,214221390.1700,3,16.529300,-3.183700
2022-01-28,sh.688336,18.5100,20.2200,17.4100,17.6000,18003978,344913257.4900,3,25.418000,-5.121300
2022-02-28,sh.688336,17.8800,18.1100,17.2400,17.8000,6666409,118246416.9200,3,9.411700,1.136400
2022-03-31,sh.688336,17.7000,18.4700,16.1300,18.1000,13708247,240322250.7200,3,19.337500,1.685400
2022-04-29,sh.688336,17.9000,18.4300,13.4100,14.1300,10073111,163734363.9000,3,14.143200,-21.933700
2022-05-31,sh.688336,14.1400,15.0500,13.8400,14.4400,7602943,110126916.8900,3,10.675100,2.193900
2022-06-30,sh.688336,14.2200,16.3900,14.2200,15.5400,13375028,208439170.1000,3,17.987700,7.617700
2022-07-29,sh.688336,15.7500,15.8600,14.5900,14.6500,8631216,130666621.1400,3,9.500200,-5.727200
2022-08-31,sh.688336,14.6700,14.8900,13.4400,13.7000,11290618,159861839.3600,3,12.249900,-6.484600
2022-09-30,sh.688336,13.7000,14.0800,12.2400,12.3600,6574653,87474364.7700,3,7.133400,-9.781000
2022-10-31,sh.688336,12.5600,13.5900,11.9500,13.4800,6982306,90953377.2600,3,7.575800,9.061500
2022-11-30,sh.688336,13.4800,15.5200,13.3400,14.3200,19355583,284596947.4300,3,21.000500,6.231500
2022-12-30,sh.688336,14.4500,15.2100,12.5900,12.7000,15390702,215339912.2000,3,16.611600,-11.312800
2023-01-31,sh.688336,12.8300,14.9500,12.8100,14.5900,17155854,236430797.5600,3,18.498600,14.881900
2023-02-28,sh.688336,14.6100,15.7500,14.5100,15.7000,19454425,293357342.8300,3,20.977300,7.608000
2023-03-31,sh.688336,15.7000,16.5600,14.9200,15.9800,35157937,551074130.0500,3,37.909600,1.783400
2023-04-28,sh.688336,15.9000,22.3400,15.8300,19.1700,84873716,1637022802.8500,3,91.516400,19.962500
2023-05-31,sh.688336,19.1500,19.2900,16.9500,18.4900,49789090,891841027.6800,3,53.686100,-3.547200
2023-06-30,sh.688336,18.4000,18.6900,16.0200,17.0900,40269041,688704539.6100,3,43.420700,-7.571700
2023-07-31,sh.688336,17.1000,20.8600,16.9000,20.0500,60514841,1140745966.9700,3,65.251100,17.320100
2023-08-31,sh.688336,20.0700,20.5900,17.9700,20.1700,60436787,1155110086.0600,3,65.166900,0.598500
2023-09-28,sh.688336,20.1500,22.6900,18.5800,21.6200,64179799,1354113100.5300,3,69.202800,7.188900
2023-10-31,sh.688336,21.5100,23.9300,20.1300,23.1000,59699285,1281911187.1300,3,64.371900,6.845500
2023-11-30,sh.688336,23.2700,24.7600,22.7500,24.3500,55443833,1316774857.1300,3,59.783300,5.411300
2023-12-29,sh.688336,24.1700,25.4800,21.5300,22.5100,57191121,1331485489.6200,3,61.667300,-7.556500
2024-01-31,sh.688336,22.5500,22.9400,18.9200,20.0700,45473094,966606922.5200,3,49.032000,-10.839600
2024-02-29,sh.688336,19.8800,24.4000,16.1500,23.3300,45463320,984603668.2100,3,49.021600,16.243100
2024-03-29,sh.688336,23.4600,26.7800,22.3000,22.8700,57405247,1407163687.4500,3,61.898200,-1.971700
2024-04-30,sh.688336,23.2800,24.5100,20.5800,23.9600,54754465,1219459455.3800,3,59.039800,4.766100
2024-05-31,sh.688336,24.1000,25.0800,22.1200,22.5200,36501914,872424899.9000,3,39.358700,-6.010000
2024-06-28,sh.688336,23.1800,23.5600,20.2500,20.3500,48098556,1070548824.8600,3,51.863300,-9.418700
2024-07-31,sh.688336,20.4100,20.5300,17.7300,19.0900,36501013,699720517.2100,3,29.469000,-6.191600
2024-08-30,sh.688336,19.1000,19.4200,15.2200,16.9200,44047038,759254879.9300,3,7.141500,-11.367200
2024-09-30,sh.688336,16.9700,22.0900,16.2900,22.0800,52752284,945719059.4100,3,8.552600,30.716000
2024-10-31,sh.688336,25.7100,26.4400,21.2000,23.5000,60450979,1420559538.5200,3,9.801000,6.431200
2024-11-29,sh.688336,23.5600,25.6900,22.1700,22.9000,51460086,1229413168.3500,3,8.343300,-2.553200
2024-12-31,sh.688336,22.7300,23.7500,21.3200,21.4200,35063944,779117340.2400,3,5.684900,-6.462900
2025-01-27,sh.688336,21.4200,22.8000,19.8200,22.3700,33822804,723902011.6000,3,5.483800,4.435100
2025-02-28,sh.688336,22.4100,27.3600,22.1100,26.3900,56471589,1366991444.6100,3,9.155800,17.970500
2025-03-31,sh.688336,25.9800,30.3000,25.9800,27.9500,88128225,2431305947.2600,3,14.288200,5.911300
2025-04-30,sh.688336,27.7300,30.6700,23.4600,29.0800,87893429,2457454703.9800,3,14.250200,4.042900
2025-05-30,sh.688336,29.1800,64.5500,26.8000,58.0000,173279087,8624940816.0600,3,28.093900,99.449800
2025-06-30,sh.688336,57.3200,68.6800,51.8000,54.2400,204742314,12145027196.5100,3,33.195100,-6.342300
2025-07-31,sh.688336,54.4000,61.9800,51.4400,54.3400,196219256,10952345999.4300,3,31.813100,0.184400
2025-08-29,sh.688336,54.1900,56.8700,46.7800,52.6000,127996574,6658154173.7000,3,20.752100,-3.202100
2025-09-30,sh.688336,51.6600,63.3000,50.5800,56.8200,162659909,9032331642.1300,3,26.372200,8.022800
2025-10-31,sh.688336,56.8200,72.9600,49.8000,72.9600,134765174,7930981706.6900,3,21.849600,28.405500
2025-11-28,sh.688336,79.8700,83.0000,62.2600,65.7000,181201966,12724627944.5800,3,29.378400,-9.911600
