date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.688336,25.8800,26.3300,24.8000,25.1200,3707062,94228484.0000,3,6.592300,0.560448
2020-12-25,sh.688336,25.1300,25.5000,23.3700,23.5900,3987154,97436692.0000,3,7.090400,-6.090764
2020-12-31,sh.688336,23.4100,25.8900,23.1100,24.6500,4257278,104083185.0000,3,7.570700,4.493429
2021-01-08,sh.688336,24.6500,25.1500,22.4400,22.5800,4178495,99753649.0000,3,7.430700,-8.397566
2021-01-15,sh.688336,22.5600,22.9500,21.0700,22.3300,4191271,92361734.0000,3,7.453300,-1.107174
2021-01-22,sh.688336,22.6000,23.2000,21.0700,21.3500,6098373,133777104.0000,3,10.558100,-4.388715
2021-01-29,sh.688336,21.1000,21.5100,18.7000,18.8000,5666959,115254402.0000,3,9.525700,-11.943794
2021-02-05,sh.688336,18.8800,19.7500,17.6000,17.6800,4702780,87640605.0000,3,7.904800,-5.957447
2021-02-10,sh.688336,17.8700,18.3200,17.4100,18.1100,2515720,45205553.9100,3,4.228600,2.432127
2021-02-19,sh.688336,18.3500,19.5000,18.2800,19.2700,2234418,42172910.0000,3,3.755800,6.405301
2021-02-26,sh.688336,19.3500,20.2400,18.6000,18.9500,4781292,93370644.8200,3,8.036800,-1.660612
2021-03-05,sh.688336,18.9700,20.1800,18.9100,20.0600,3597338,70646291.0000,3,6.046800,5.857520
2021-03-12,sh.688336,20.0800,20.4700,18.0000,18.0300,3421527,65556355.0000,3,5.751300,-10.119641
2021-03-19,sh.688336,18.1300,18.6300,17.8400,18.2500,2425365,44410711.0000,3,4.076800,1.220189
2021-03-26,sh.688336,18.4600,18.9300,18.2000,18.3200,2675062,49467244.5900,3,4.496500,0.383562
2021-04-02,sh.688336,18.3200,18.3600,17.6000,17.8400,2934631,52411627.0000,3,4.932700,-2.620087
2021-04-09,sh.688336,18.0600,18.1700,17.7200,17.8800,2862130,51287143.0000,3,4.810900,0.224215
2021-04-16,sh.688336,17.8800,17.8800,16.5100,17.2700,4548627,77500581.0000,3,7.645800,-3.411633
2021-04-23,sh.688336,17.2700,17.9500,16.9700,17.0200,5038049,88199499.2700,3,8.468500,-1.447600
2021-04-30,sh.688336,17.1700,17.7500,15.9400,16.2500,7522979,125078160.0800,3,12.645400,-4.524100
2021-05-07,sh.688336,16.2100,16.4900,16.0400,16.0600,1276361,20769507.1700,3,2.145400,-1.169200
2021-05-14,sh.688336,16.0600,17.8000,15.8800,17.2700,8646236,146388406.0700,3,14.533400,7.534200
2021-05-21,sh.688336,17.2200,21.2500,17.0200,19.5700,28003438,556021827.2900,3,47.071000,13.317900
