date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-02,sh.688659,21.0000,21.9800,13.6900,15.0900,62641766,1018289662.0000,3,172.111000,132.153846
2021-04-09,sh.688659,15.0000,16.8100,14.2400,14.8300,44278003,676535105.0000,3,121.655800,-1.722995
2021-04-16,sh.688659,14.5800,14.9100,13.3100,13.9900,22658876,315654261.0000,3,62.256300,-5.664194
2021-04-23,sh.688659,14.0000,16.1200,13.7600,14.1300,32018831,465653225.4300,3,87.973100,1.000700
2021-04-30,sh.688659,14.1400,14.2800,12.4500,12.5400,16162988,215555721.7100,3,44.408500,-11.252700
2021-05-07,sh.688659,12.5900,12.8600,12.4500,12.5900,3950285,50043726.3300,3,10.853600,0.398700
2021-05-14,sh.688659,12.7800,13.2200,12.2300,13.0500,11358801,145088139.8200,3,31.208800,3.653700
2021-05-21,sh.688659,13.0100,13.4900,12.5200,12.7200,14676737,190922813.2900,3,40.325000,-2.528700
2021-05-28,sh.688659,12.6900,14.1600,12.6100,13.0300,15846947,210512416.0600,3,43.540200,2.437100
2021-06-04,sh.688659,13.0100,14.3200,12.8100,13.2900,19551398,266004041.4200,3,53.718300,1.995400
2021-06-11,sh.688659,13.3700,15.5900,13.2500,14.3300,16728665,234906695.6700,3,45.962800,7.825400
2021-06-18,sh.688659,14.5000,15.1900,13.4500,13.7300,14863666,210731180.8600,3,40.838600,-4.187000
2021-06-25,sh.688659,13.7700,14.5100,13.4000,13.9000,12481010,174175814.7100,3,34.292100,2.093100
2021-07-02,sh.688659,13.7700,14.0400,12.7700,12.9700,8514405,114116019.7200,3,23.393800,-6.690600
2021-07-09,sh.688659,13.0800,13.4900,12.9700,13.3900,6560609,87059670.5100,3,18.025500,3.238200
2021-07-16,sh.688659,13.5500,15.1500,13.2600,13.2700,21103719,296452436.3900,3,57.983400,-0.896200
2021-07-23,sh.688659,13.1500,13.8000,12.8800,13.0400,8128846,107820394.4900,3,22.334400,-1.733200
2021-07-30,sh.688659,12.9200,13.2500,12.2000,13.1000,8069613,103114052.7800,3,22.171600,0.460100
2021-08-06,sh.688659,13.0000,13.7700,13.0000,13.3800,8105732,108214553.3700,3,22.270900,2.137400
2021-08-13,sh.688659,13.2600,14.6400,13.2600,14.3200,12240032,172602010.8000,3,33.512000,7.025400
2021-08-20,sh.688659,14.2800,15.7000,14.1800,14.3200,19189196,284931457.8200,3,52.318300,0.000000
2021-08-27,sh.688659,14.6400,15.4800,14.4300,15.2000,10399045,155346909.4600,3,28.352400,6.145300
2021-09-03,sh.688659,15.3600,15.8800,14.3200,14.8900,11164147,166554241.5300,3,30.438400,-2.039500
2021-09-10,sh.688659,15.1400,15.9900,14.6500,14.6700,12140826,186500453.7000,3,33.101400,-1.477500
2021-09-17,sh.688659,14.6900,15.0300,13.4900,13.7800,6314240,90459264.0600,3,17.215500,-6.066800
2021-09-24,sh.688659,13.6800,14.2500,13.4400,13.6600,3683139,51101438.0000,3,10.041900,-0.870800
2021-09-30,sh.688659,13.6800,13.6900,12.5000,12.7900,4864136,63050280.6800,3,13.115100,-6.369000
2021-10-08,sh.688659,12.8900,13.0000,12.7100,12.9000,1018307,13088340.7700,3,2.660000,0.860000
2021-10-15,sh.688659,12.9200,13.5400,12.5300,13.2000,7217161,93982009.5200,3,18.852700,2.325600
2021-10-22,sh.688659,12.9500,13.1700,12.4100,12.4500,4620394,59457369.9900,3,12.069400,-5.681800
2021-10-29,sh.688659,12.5800,12.7500,11.6500,11.9100,4527247,55264241.9200,3,11.826200,-4.337300
2021-11-05,sh.688659,11.8200,12.3700,11.5800,12.2700,5153571,61619625.2500,3,13.462300,3.022700
