date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600998,18.1800,18.2500,17.5800,17.6900,29751607,530477095.5200,3,1.726100,-3.174603
2020-12-04,sh.600998,17.5700,18.1200,17.5000,17.9000,36630186,651876508.6400,3,1.954800,1.187111
2020-12-11,sh.600998,17.9000,18.1000,17.0400,17.1100,35528574,622943777.6100,3,1.896100,-4.413408
2020-12-18,sh.600998,17.0900,17.5500,16.9100,17.2900,20892291,360870985.4600,3,1.114900,1.052016
2020-12-25,sh.600998,17.2300,17.8000,17.1800,17.6000,24594646,429972726.0100,3,1.312500,1.792944
2020-12-31,sh.600998,17.5800,18.2200,17.0000,18.1600,27588063,487082508.0000,3,1.472300,3.181818
2021-01-08,sh.600998,18.1600,18.3000,17.4000,17.7600,46235844,827050797.3800,3,2.467500,-2.202643
2021-01-15,sh.600998,17.9100,18.1300,17.3800,17.6100,38513728,687278505.1600,3,2.055300,-0.844595
2021-01-22,sh.600998,17.6200,19.3500,17.5100,19.2300,55089520,1027541872.0000,3,2.940100,9.199319
2021-01-29,sh.600998,19.2200,19.4000,18.2800,18.9100,51810964,972091050.8300,3,2.765000,-1.664067
2021-02-05,sh.600998,19.0100,19.5000,16.2000,17.1500,55067574,979883394.0000,3,2.938800,-9.307245
2021-02-10,sh.600998,17.0000,17.3200,16.6100,17.1500,17682868,300525878.9700,3,0.943700,0.000000
2021-02-19,sh.600998,17.2900,17.6000,17.1200,17.5700,10593044,183881575.0000,3,0.565300,2.448980
2021-02-26,sh.600998,17.5700,17.6600,16.6300,16.8700,29651403,506927368.3500,3,1.582400,-3.984064
2021-03-05,sh.600998,16.9100,17.7000,16.7500,17.6300,23014737,396291907.0000,3,1.228200,4.505039
2021-03-12,sh.600998,17.6900,18.1000,17.3600,17.9100,28411851,506415122.0000,3,1.516200,1.588202
2021-03-19,sh.600998,17.9300,18.5800,17.7100,18.4200,24758206,449517343.0000,3,1.321200,2.847571
2021-03-26,sh.600998,18.4200,18.6500,17.7000,17.8900,20869309,375879237.2100,3,1.113700,-2.877307
2021-04-02,sh.600998,17.9000,18.2100,17.4500,17.8000,23766067,424292590.0000,3,1.268400,-0.503074
2021-04-09,sh.600998,17.9400,17.9400,17.5200,17.6400,11571320,204635270.0000,3,0.617600,-0.898876
2021-04-16,sh.600998,17.6600,17.8100,17.1500,17.3300,15091735,261986167.0000,3,0.805400,-1.757370
2021-04-23,sh.600998,17.3300,17.6300,17.1800,17.3900,13108753,227866961.8900,3,0.699600,0.346200
2021-04-30,sh.600998,17.3600,17.8500,16.7500,16.9500,28471013,490066199.6900,3,1.519500,-2.530200
2021-05-07,sh.600998,16.9700,17.0500,16.4800,16.7700,11214852,187325839.7000,3,0.598500,-1.061900
2021-05-14,sh.600998,16.7800,17.0300,16.5100,16.9100,19495949,328191454.6200,3,1.040500,0.834800
2021-05-21,sh.600998,16.9400,17.2300,16.5700,16.8700,17589216,296749916.8500,3,0.938700,-0.236500
2021-05-28,sh.600998,16.7600,17.2400,16.6900,17.0900,23990699,407592315.2000,3,1.280300,1.304100
2021-06-04,sh.600998,17.0500,17.2800,16.7000,16.9000,15153742,257744835.0300,3,0.808700,-1.111800
2021-06-11,sh.600998,16.9200,17.1100,16.5100,16.5300,26406993,443299683.2800,3,1.409100,-2.189300
2021-06-18,sh.600998,16.5800,16.6200,15.1500,15.3200,23754151,375785975.6300,3,1.267700,-4.445800
2021-06-25,sh.600998,15.3200,15.4500,14.8900,15.0000,28940693,437156725.7000,3,1.544400,-2.088800
2021-07-02,sh.600998,15.0800,15.5000,14.8000,15.1400,31791331,483332641.3700,3,1.696700,0.933300
2021-07-09,sh.600998,15.1000,15.2000,14.6100,14.8900,20567071,306699873.3700,3,1.097600,-1.651300
2021-07-16,sh.600998,14.9400,14.9700,14.5500,14.5700,21940178,323507533.9600,3,1.170800,-2.149100
2021-07-23,sh.600998,14.5200,14.8400,14.0600,14.3100,22625162,327283375.3900,3,1.207500,-1.784500
2021-07-30,sh.600998,14.2500,14.6500,13.7000,14.0900,27791618,392618906.2400,3,1.483100,-1.537400
