date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399661,5371.0680,5993.9900,5345.6520,5665.9470,86986726896,1066038339072.0000,3,0.467399,3.843130
2015-12-31,sz.399661,5663.9760,6194.6260,5630.5730,5965.2210,74916051488,1079115122944.0000,3,0.401255,5.281977
2016-01-29,sz.399661,5956.2330,5970.8160,4350.5280,4537.7110,64201612240,694405206016.0000,3,0.303550,-23.930547
2016-02-29,sz.399661,4526.1250,4936.5190,4360.3460,4402.5460,45970562320,475814792960.0000,3,0.214632,-2.978704
2016-03-31,sz.399661,4411.1750,4971.7510,4382.8810,4940.5470,72642050960,839543492864.0000,3,0.338416,12.220224
2016-04-29,sz.399661,4924.4290,5154.2770,4752.2560,4886.6240,56746441312,701512672512.0000,3,0.263177,-1.091438
2016-05-31,sz.399661,4892.3540,5051.5980,4582.2090,4835.1150,45036877104,545894259456.0000,3,0.201967,-1.054082
2016-06-30,sz.399661,4838.9210,4982.4720,4662.9350,4968.4460,47836123696,602995295744.0000,3,0.205597,2.757556
2016-07-29,sz.399661,4976.3650,5266.5920,4926.6490,5093.9830,69352754768,888523733760.0000,3,0.255929,2.526685
2016-08-31,sz.399661,5074.6380,5395.3210,4979.2390,5314.9070,74843414512,934656223744.0000,3,0.272072,4.336960
2016-09-30,sz.399661,5321.8490,5413.9200,5165.2670,5265.7350,49957713136,670568962048.0000,3,0.180616,-0.925171
2016-10-31,sz.399661,5292.2140,5433.4780,5280.3180,5340.0390,42057545456,483836201472.0000,3,0.149740,1.411085
2016-11-30,sz.399661,5346.3390,5622.6130,5298.0180,5542.5350,76192432800,842117528832.0000,3,0.268971,3.792032
2016-12-30,sz.399661,5560.8810,5603.8570,5217.4860,5283.9600,59120684160,681422844928.0000,3,0.208298,-4.665284
2017-01-26,sz.399661,5303.3730,5391.4020,5032.1270,5307.0100,35326068496,376452622336.0000,3,0.132419,0.436226
2017-02-28,sz.399661,5310.9590,5509.7030,5267.8310,5460.4100,39115018816,420453688576.0000,3,0.145394,2.890517
2017-03-31,sz.399661,5457.5870,5572.8650,5417.8330,5495.9010,45374335904,608294840576.0000,3,0.168338,0.649970
2017-04-28,sz.399661,5535.7620,5654.4330,5421.9730,5501.3160,50957696336,632337055744.0000,3,0.182628,0.098528
2017-05-31,sz.399661,5486.2280,5504.6070,5206.9600,5391.2630,46304633632,569396087552.0000,3,0.162433,-2.000485
2017-06-30,sz.399661,5377.1350,5744.4510,5319.9300,5738.0060,50143761696,696020503808.0000,3,0.173658,6.431573
2017-07-31,sz.399661,5734.9410,5741.4700,5490.0460,5708.8480,41432422224,539456384000.0000,3,0.167667,-0.508156
2017-08-31,sz.399661,5706.8700,5834.4420,5610.7050,5809.5700,45064945904,571525095424.0000,3,0.179662,1.764314
2017-09-29,sz.399661,5810.2510,5955.8140,5803.5170,5894.0430,36736274112,538455982080.0000,3,0.145807,1.454032
2017-10-31,sz.399661,5967.9980,6105.8180,5931.1310,6004.2940,34132661216,505447636736.0000,3,0.134461,1.870550
2017-11-30,sz.399661,6003.9460,6135.5160,5751.5130,5763.2570,49740251408,776584761600.0000,3,0.195840,-4.014410
2017-12-29,sz.399661,5763.6830,5918.0820,5662.9300,5893.6410,36378041552,545322293504.0000,3,0.142686,2.262332
2018-01-31,sz.399661,5906.5950,6156.8720,5904.3330,5944.5200,56154217024,651107268864.0000,3,0.217349,0.863286
2018-02-28,sz.399661,5940.5550,5952.1520,5414.2460,5729.1420,28090588320,313722452224.0000,3,10.648170,-3.623100
