date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300145,3.2000,3.3200,3.0900,3.2500,108060485,348701663.2900,3,6.117900,1.880878
2020-12-25,sz.300145,3.2200,3.3400,3.1200,3.1300,101607877,328246144.6000,3,5.752500,-3.692308
2020-12-31,sz.300145,3.1300,3.1600,3.0400,3.0800,82343783,254765851.0000,3,4.661900,-1.597444
2021-01-08,sz.300145,3.0800,3.1100,2.7100,2.9400,158133588,467991577.6200,3,8.952600,-4.545455
2021-01-15,sz.300145,2.9300,2.9800,2.7600,2.9000,107108382,305468290.1900,3,6.063900,-1.360544
2021-01-22,sz.300145,2.8900,3.0300,2.8800,2.8900,116858528,345713246.0000,3,6.615900,-0.344828
2021-01-29,sz.300145,2.8800,2.9200,2.7300,2.7700,102519310,289572647.3100,3,5.804100,-4.152249
2021-02-05,sz.300145,2.5000,2.9100,2.5000,2.7600,183209688,497581821.0000,3,10.372400,-0.361011
2021-02-10,sz.300145,2.7400,3.0000,2.7000,2.8200,57717206,162275219.3500,3,3.267600,2.173913
2021-02-19,sz.300145,2.8500,2.9700,2.8200,2.9600,35380653,102663452.0000,3,2.003100,4.964539
2021-02-26,sz.300145,2.9800,3.0700,2.8400,2.9200,127078398,375455072.8700,3,7.194400,-1.351351
2021-03-05,sz.300145,2.9200,3.0200,2.8800,3.0100,112599797,332766945.0000,3,6.374900,3.082192
2021-03-12,sz.300145,3.0600,3.0600,2.8300,2.8900,85204704,249474337.0000,3,4.823800,-3.986711
2021-03-19,sz.300145,2.8900,2.8900,2.8900,2.8900,,,3,,
2021-03-26,sz.300145,3.4700,3.4700,3.0200,3.1200,242108529,783964096.0000,3,13.707000,7.958478
2021-04-02,sz.300145,3.1100,3.2500,2.9500,2.9900,176230482,540828161.0000,3,9.977300,-4.166667
2021-04-09,sz.300145,2.9900,3.0800,2.9600,2.9900,76154629,229810989.0000,3,4.311400,0.000000
2021-04-16,sz.300145,2.9800,3.0400,2.9000,2.9600,84066690,249064795.0000,3,4.759300,-1.003344
2021-04-23,sz.300145,2.9600,3.0000,2.7700,2.7700,87554989,254852083.1000,3,4.956900,-6.418900
2021-04-30,sz.300145,2.7600,2.8300,2.6800,2.7000,70708965,193967962.2000,3,4.003200,-2.527100
2021-05-07,sz.300145,2.6800,2.8300,2.6600,2.7600,32421382,88474591.4400,3,1.835600,2.222200
2021-05-14,sz.300145,2.7600,2.9800,2.7500,2.9100,104690385,301539153.3700,3,5.927000,5.434800
2021-05-21,sz.300145,2.9100,2.9800,2.8300,2.9000,84441529,244234353.9100,3,4.780600,-0.343600
2021-05-28,sz.300145,2.9000,3.0000,2.8900,2.9700,91618305,270754579.9300,3,5.187000,2.413800
2021-06-04,sz.300145,2.9700,3.4700,2.9300,3.1700,287395918,925038564.8000,3,16.270900,6.734000
2021-06-11,sz.300145,3.1900,3.3000,3.0900,3.0900,138474969,440101752.1900,3,7.839800,-2.523700
2021-06-18,sz.300145,3.0800,3.1600,3.0000,3.1100,94927889,290943529.5100,3,5.374300,0.647200
2021-06-25,sz.300145,3.0900,3.2200,3.0500,3.0800,134413989,420998038.9900,3,7.609900,-0.964600
2021-07-02,sz.300145,3.0800,3.1200,2.9400,2.9400,96677454,291083883.8300,3,5.473400,-4.545500
2021-07-09,sz.300145,2.9400,3.0400,2.9200,3.0100,86011792,256803299.6900,3,4.869500,2.381000
2021-07-16,sz.300145,3.0100,3.1300,2.9700,3.0300,118838823,361829150.4100,3,6.728100,0.664500
2021-07-23,sz.300145,3.0300,3.1800,2.9400,3.1200,160582418,494873114.0400,3,9.091400,2.970300
2021-07-30,sz.300145,3.0900,3.1400,2.8500,3.0800,152319408,456071608.5400,3,8.623400,-1.282100
2021-08-06,sz.300145,3.0800,3.4100,3.0600,3.3400,331933913,1087024214.2500,3,18.792400,8.441600
2021-08-13,sz.300145,3.3800,3.5200,3.3000,3.5000,191384949,651475328.1900,3,10.835300,4.790400
2021-08-20,sz.300145,3.5100,3.8500,3.2900,3.3900,357193849,1243601682.3300,3,20.531800,-3.142900
2021-08-27,sz.300145,3.3800,3.7100,3.3500,3.5400,303049162,1068177533.3700,3,17.441100,4.424800
2021-09-03,sz.300145,3.5500,3.8200,3.4600,3.5300,344906724,1251223909.0800,3,19.850300,-0.282500
2021-09-10,sz.300145,3.5200,3.7100,3.4100,3.5400,230879686,823071459.9400,3,13.287600,0.283300
2021-09-17,sz.300145,3.5400,3.7300,3.4600,3.6200,340777287,1231984165.3100,3,19.612600,2.259900
