date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.601113,3.1500,3.2100,2.9800,3.1100,12745605,39400488.2200,3,1.404200,-0.955414
2020-12-25,sh.601113,3.1000,3.1400,2.9000,2.9600,13920920,42010934.4600,3,1.533800,-4.823151
2020-12-31,sh.601113,2.9500,2.9500,2.7200,2.8400,10369283,29504849.0000,3,1.142400,-4.054054
2021-01-08,sh.601113,2.8100,2.8300,2.6300,2.7200,15366901,42094066.7200,3,1.693000,-4.225352
2021-01-15,sh.601113,2.7600,3.2600,2.7300,3.0300,25608287,77168400.3100,3,2.821300,11.397059
2021-01-22,sh.601113,3.1800,3.4600,3.0700,3.4000,28486906,93852149.0000,3,3.138500,12.211221
2021-01-29,sh.601113,3.4000,3.4200,3.0900,3.0900,24552955,79308817.8600,3,2.705100,-9.117647
2021-02-05,sh.601113,3.0300,3.1100,2.8600,2.9000,12608384,37260761.0000,3,1.389100,-6.148867
2021-02-10,sh.601113,2.9200,2.9600,2.8300,2.8600,5212045,14944207.8000,3,0.574300,-1.379310
2021-02-19,sh.601113,2.8600,3.0200,2.8600,3.0100,4290600,12607340.0000,3,0.472700,5.244755
2021-02-26,sh.601113,3.0100,3.2500,3.0100,3.0300,11856100,36985902.0000,3,1.306200,0.664452
2021-03-05,sh.601113,3.0500,3.1500,3.0100,3.1300,6997300,21451183.0000,3,0.770900,3.300330
2021-03-12,sh.601113,3.1300,3.1700,2.9400,2.9600,9867300,29837971.0000,3,1.087100,-5.431310
2021-03-19,sh.601113,2.9600,3.1800,2.9200,3.0400,13461200,41418000.0000,3,1.483200,2.702703
2021-03-26,sh.601113,3.0500,3.3800,3.0500,3.2500,20831838,66738837.8800,3,2.295000,6.907895
2021-04-02,sh.601113,3.2700,3.3800,3.1800,3.3800,18880309,62174873.0000,3,2.080100,4.000000
2021-04-09,sh.601113,3.3800,3.6200,3.3600,3.6200,19021445,66061369.0000,3,2.095700,7.100592
2021-04-16,sh.601113,3.6900,4.4000,3.6600,4.0600,64489350,258465893.0000,3,7.104800,12.154696
2021-04-23,sh.601113,4.0300,4.5100,3.9600,4.3000,46434745,194485057.1900,3,5.115700,5.911300
2021-04-30,sh.601113,4.3200,4.5000,3.9500,4.0200,46947058,198155097.2600,3,5.172200,-6.511600
2021-05-07,sh.601113,4.0000,4.1000,3.8500,4.1000,14685369,58318940.7900,3,1.617900,1.990000
2021-05-14,sh.601113,4.2200,4.5500,4.1200,4.4700,31549504,137874953.4700,3,3.475700,9.024400
2021-05-21,sh.601113,4.4300,4.4600,4.2000,4.3600,19871894,85728120.7600,3,2.189400,-2.460900
2021-05-28,sh.601113,4.3400,4.3500,4.1100,4.2100,18474676,78276446.5200,3,2.035300,-3.440400
2021-06-04,sh.601113,4.2600,4.5400,4.1100,4.1700,33472724,143997677.3200,3,3.687600,-0.950100
2021-06-11,sh.601113,4.2100,4.3000,4.0200,4.1600,21742233,89916790.6600,3,2.395300,-0.239800
2021-06-18,sh.601113,4.1100,4.2600,4.0700,4.1700,10465000,43628109.5200,3,1.152900,0.240400
2021-06-25,sh.601113,4.1800,4.2800,4.0100,4.1500,15866933,66515982.0800,3,1.748000,-0.479600
2021-07-02,sh.601113,4.1600,4.2000,4.1000,4.1500,11870045,49375166.7500,3,1.307800,0.000000
2021-07-09,sh.601113,4.1300,4.1500,4.0000,4.1200,14498300,59035042.0000,3,1.597400,-0.722900
2021-07-16,sh.601113,4.0800,4.0900,3.7000,3.7400,20635163,80908447.6500,3,2.273400,-9.223300
2021-07-23,sh.601113,3.7200,4.0900,3.6300,3.9100,16440406,63548134.0400,3,1.811200,4.545500
2021-07-30,sh.601113,3.9400,3.9400,3.4100,3.6300,25942947,94144875.3500,3,2.858100,-7.161100
2021-08-06,sh.601113,3.5700,3.7800,3.4700,3.5500,16070400,58155549.0000,3,1.770600,-2.203900
2021-08-13,sh.601113,3.5900,3.7400,3.4700,3.6000,16737500,60141062.0000,3,1.844000,1.408500
2021-08-20,sh.601113,3.5900,3.6600,3.5200,3.5700,13622051,48656096.3400,3,1.500800,-0.833300
2021-08-27,sh.601113,3.5500,4.0000,3.5500,3.8400,28761400,110253712.0000,3,3.168700,7.563000
2021-09-03,sh.601113,3.7500,3.8300,3.6900,3.7200,20470201,76713785.7000,3,2.255300,-3.125000
2021-09-10,sh.601113,3.7100,3.7600,3.5600,3.6000,29116622,105755839.2000,3,3.207900,-3.225800
2021-09-17,sh.601113,3.6000,3.6500,3.4000,3.4100,43258701,151000086.4100,3,4.765800,-5.277800
2021-09-24,sh.601113,3.3900,3.4800,3.3500,3.4200,14446120,49245938.1600,3,1.591500,0.293300
2021-09-30,sh.601113,3.3800,3.4200,3.3000,3.3700,11320305,38020506.7500,3,1.247200,-1.462000
2021-10-08,sh.601113,3.3900,3.4500,3.3600,3.4400,3818201,12992118.4100,3,0.420700,2.077200
2021-10-15,sh.601113,3.4500,3.5500,3.4200,3.4500,17271347,60153954.6800,3,1.902900,0.290700
2021-10-22,sh.601113,3.4500,3.5500,3.4300,3.4800,14482676,50616292.0200,3,1.595500,0.869600
2021-10-29,sh.601113,3.4600,3.7000,3.3800,3.5100,38762137,138920164.4300,3,4.270400,0.862100
2021-11-05,sh.601113,3.5000,3.7300,3.4400,3.7200,20560675,73273573.4400,3,2.265200,5.982900
2021-11-12,sh.601113,3.6800,3.8100,3.6300,3.7400,20333648,75799257.5200,3,2.240000,0.537600
2021-11-19,sh.601113,3.7300,3.9500,3.6300,3.9100,25983305,97731778.2500,3,2.862600,4.545500
