date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-02-28,sz.300816,24.3400,56.3900,24.3400,40.6000,53247024,2586780316.0000,3,266.235100,100.197239
2020-03-31,sz.300816,40.9800,49.9700,35.3800,36.1100,46402653,1950107054.5400,3,232.013300,-11.059113
2020-04-30,sz.300816,35.9700,39.1000,34.7700,38.0500,21914467,802722007.3400,3,109.572300,5.372473
2020-05-29,sz.300816,37.5100,58.9300,37.2000,56.1000,77178894,3907836677.4700,3,385.894400,47.437582
2020-06-30,sz.300816,58.3000,94.6100,58.3000,87.1000,79314985,6410070520.7600,3,396.574700,55.258467
2020-07-31,sz.300816,86.6300,100.2900,73.0000,85.5000,38837604,3404573217.5000,3,194.188100,-1.579946
2020-08-31,sz.300816,84.6500,115.9700,83.1000,99.0000,27475229,2659382488.6100,3,137.376200,15.789474
2020-09-30,sz.300816,98.6000,103.0000,70.9600,84.0100,13906884,1270978773.7600,3,69.534400,-15.141414
2020-10-30,sz.300816,84.6100,93.4000,72.9900,81.6300,10978551,895979864.5100,3,54.892800,-2.832996
2020-11-30,sz.300816,83.0000,106.5900,80.3600,103.4000,15267468,1372763470.2200,3,76.337400,26.669117
2020-12-31,sz.300816,103.6000,125.8800,77.7000,80.3200,13053835,1219933867.0900,3,65.269200,-22.321083
2021-01-29,sz.300816,80.2800,88.6800,69.0200,74.3000,14563207,1137395536.9200,3,72.816100,-7.495020
2021-02-26,sz.300816,74.8000,79.9600,66.6600,68.9000,7165854,528762963.8400,3,24.767600,-7.267833
2021-03-31,sz.300816,72.0500,91.0000,69.9000,84.4000,22565082,1859713791.1600,3,47.614200,22.496372
2021-04-30,sz.300816,83.4100,92.8800,72.6000,73.3500,13250841,1114082874.3900,3,27.960400,-12.734400
2021-05-31,sz.300816,73.9400,78.4000,69.1000,78.1900,9540746,706924617.5400,3,20.131900,6.598500
2021-06-30,sz.300816,78.2000,86.6000,72.1200,85.3800,10835667,861419370.3500,3,22.864100,9.195500
2021-07-30,sz.300816,84.7200,91.5100,75.9800,78.2000,17222104,1411531373.3800,3,36.340100,-8.409500
2021-08-31,sz.300816,78.4900,99.0000,65.0100,68.9000,23932048,1960224731.0100,3,55.706500,-11.892600
2021-09-30,sz.300816,68.0700,68.9000,48.9700,49.6100,15378365,911324255.3900,3,41.590600,-27.997100
2021-10-29,sz.300816,49.6400,52.9600,44.0600,46.7500,9608696,470209518.0800,3,25.986500,-5.765000
2021-11-30,sz.300816,46.7500,63.6900,45.6200,60.6900,37956406,2080315955.2200,3,102.652400,29.818200
2021-12-31,sz.300816,59.7900,61.4900,49.2000,51.5100,25370196,1359618177.0100,3,68.613300,-15.126100
2022-01-28,sz.300816,51.5700,58.1100,47.9700,54.4900,15092639,824228132.0800,3,40.817900,5.785300
2022-02-28,sz.300816,54.9900,59.6400,43.4200,43.6500,10334871,508046898.8300,3,27.950500,-19.893600
2022-03-31,sz.300816,44.0100,44.1200,32.0000,32.6100,17158261,619064654.7100,3,46.404300,-25.292100
2022-04-29,sz.300816,32.5900,33.1800,22.8200,24.8900,17629298,499485739.7200,3,47.678200,-23.673700
2022-05-31,sz.300816,25.2800,32.9800,24.9100,27.6500,24069964,669064673.3800,3,65.096800,11.088800
2022-06-30,sz.300816,27.6400,32.7000,27.3000,30.3800,31064201,930077375.1500,3,84.012400,9.873400
2022-07-29,sz.300816,30.3800,31.4800,27.0100,30.7900,27078525,804208841.4800,3,72.614000,1.935400
2022-08-31,sz.300816,31.1700,32.7800,25.7000,25.8900,36296327,1098018296.5100,3,92.852100,-15.914300
2022-09-30,sz.300816,25.9700,26.0900,21.8100,21.8100,19332712,467816979.7700,3,49.456300,-15.759000
2022-10-31,sz.300816,22.0300,23.6100,20.5700,21.7400,15736487,353060616.3000,3,40.256400,-0.321000
2022-11-30,sz.300816,21.9800,35.7900,21.5300,30.7500,93587288,2716147440.5800,3,239.412300,41.444300
2022-12-30,sz.300816,30.2600,30.6700,24.2000,24.4000,53601687,1490947646.7800,3,137.121900,-20.650400
2023-01-31,sz.300816,24.4000,28.1600,24.3300,27.3900,20327505,534174054.9600,3,52.001300,12.254100
2023-02-28,sz.300816,27.3000,37.2900,27.2900,32.2900,63063086,2062315552.9900,3,109.187300,17.889700
2023-03-31,sz.300816,32.2800,35.7500,29.1000,32.9900,54097055,1761353770.6800,3,75.451700,2.167900
2023-04-28,sz.300816,32.5400,32.9600,23.0500,25.3000,37211960,1038443074.1200,3,54.659300,-23.310100
2023-05-31,sz.300816,24.9900,31.7300,24.2400,27.2000,76291793,2197155358.3100,3,160.656300,7.509900
2023-06-30,sz.300816,27.5400,30.6200,26.5100,29.5300,59203075,1701791359.9300,3,124.670400,8.566200
2023-07-31,sz.300816,29.5500,31.3600,24.8800,26.3300,47724578,1375444206.3700,3,100.499000,-10.836400
2023-08-31,sz.300816,26.3300,27.0800,24.3800,26.4900,24007566,621184334.9600,3,50.556600,0.607700
2023-09-28,sz.300816,26.5600,27.3800,24.4000,25.7700,20341500,533298070.0000,3,42.836800,-2.718000
2023-10-31,sz.300816,25.5100,26.6000,23.5100,24.7800,19479342,492052526.6800,3,41.021200,-3.841700
2023-11-30,sz.300816,24.9400,27.3000,24.5000,26.0700,22386634,587631477.8000,3,47.143500,5.205800
2023-12-29,sz.300816,26.0700,26.4500,23.0400,24.6700,25065820,616760683.5400,3,52.785500,-5.370200
2024-01-31,sz.300816,24.6700,26.0500,19.3700,19.5200,30727858,722690490.9200,3,63.845500,-20.875600
2024-02-29,sz.300816,19.4300,20.1400,12.6300,17.9000,34405206,571270387.7300,3,71.134900,-8.299200
2024-03-29,sz.300816,17.8800,21.1400,16.7000,20.4500,38423598,739768874.8900,3,79.443100,14.245800
2024-04-30,sz.300816,20.5200,21.9000,16.7500,21.5000,31214573,626584414.2400,3,64.538000,5.134500
2024-05-31,sz.300816,21.6100,25.1800,21.5200,24.6000,21331730,506698311.6100,3,44.104700,14.418600
2024-06-28,sz.300816,24.6000,25.2900,22.8000,23.3000,13684418,328840897.0200,3,28.293500,-5.284600
2024-07-31,sz.300816,23.2500,26.1300,17.7800,19.4100,29843834,628148808.1800,3,61.703800,-16.695300
2024-08-30,sz.300816,19.5700,20.1500,16.6500,19.3800,33790043,630288733.9800,3,69.863100,-0.154600
2024-09-30,sz.300816,19.2000,23.1000,16.7000,22.7200,33823679,635247558.2800,3,69.932400,17.234300
2024-10-31,sz.300816,26.9000,28.0000,20.4000,23.9100,55819034,1331277732.6500,3,115.409300,5.237700
2024-11-29,sz.300816,23.9100,25.7000,22.6000,24.0000,36481672,881736148.0400,3,75.427900,0.376400
2024-12-31,sz.300816,24.1600,27.5000,22.6100,25.6500,48636151,1226892143.9200,3,100.558000,6.875000
2025-01-27,sz.300816,26.0000,26.0200,20.1000,23.8000,31368339,726117366.1400,3,64.856100,-6.958700
2025-02-28,sz.300816,23.9100,44.9800,23.6000,31.5100,134715524,4582816094.4400,3,278.532400,32.395000
2025-03-31,sz.300816,31.7000,40.3000,30.5100,31.5800,128909569,4433235892.6400,3,266.528200,0.222200
2025-04-30,sz.300816,32.0000,32.7800,21.9900,29.2200,66273040,1841591216.1100,3,138.623400,-7.473100
2025-05-30,sz.300816,29.3900,34.4300,29.2400,29.8300,75324657,2387188390.8900,3,165.198100,2.087600
2025-06-30,sz.300816,29.6300,36.6100,29.5100,34.1200,87166509,2939965475.7000,3,191.169100,14.551500
2025-07-31,sz.300816,34.0600,34.3400,31.3100,31.4100,47490365,1558219818.6500,3,104.153400,-7.942600
2025-08-29,sz.300816,31.5300,45.3800,31.4000,37.9000,105548661,4188650265.5900,3,229.052600,20.662200
2025-09-30,sz.300816,37.8000,40.6900,35.8500,37.1800,56997219,2175315407.9100,3,100.580000,-1.899700
2025-10-31,sz.300816,37.2800,43.0000,35.2000,39.3900,36737729,1410818801.8000,3,64.829200,6.002400
