date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002049,109.5000,117.9500,108.5000,115.0000,53446265,6075742521.3600,3,8.818900,5.272794
2020-12-25,sz.002049,114.9800,136.3900,114.5000,130.1200,83563157,10492937107.5700,3,13.788400,13.147826
2020-12-31,sz.002049,129.9000,136.3600,122.2800,133.8100,48976090,6357634112.0000,3,8.081200,2.835844
2021-01-08,sz.002049,137.0500,151.8800,137.0500,140.7600,78697174,11391173722.0900,3,12.985400,5.193932
2021-01-15,sz.002049,144.0000,150.5000,124.7900,127.7400,99516593,13824602018.1600,3,16.420800,-9.249787
2021-01-22,sz.002049,127.7500,135.8000,122.3800,131.9600,76735328,10013467776.0000,3,12.661700,3.303585
2021-01-29,sz.002049,129.3700,135.5700,118.6000,120.8600,60721635,7767190558.3200,3,10.019400,-8.411640
2021-02-05,sz.002049,120.2000,124.2000,111.0000,111.0600,48997848,5770632160.0000,3,8.085000,-8.108555
2021-02-10,sz.002049,111.0900,118.4600,111.0900,116.0000,24534555,2823081086.8300,3,4.048300,4.448046
2021-02-19,sz.002049,119.1100,122.8900,106.6000,110.9500,33423501,3804886560.0000,3,5.515100,-4.353448
2021-02-26,sz.002049,112.0000,117.5700,105.6800,111.0000,53008405,5951737500.0900,3,8.746700,0.045065
2021-03-05,sz.002049,112.0000,121.2300,108.4900,113.2800,55001468,6366460496.0000,3,9.075600,2.054054
2021-03-12,sz.002049,113.4500,115.1400,96.9100,101.1900,50786681,5200785200.0000,3,8.380200,-10.672669
2021-03-19,sz.002049,99.4900,105.6600,95.2000,103.5200,36371037,3656004928.0000,3,6.001300,2.302599
2021-03-26,sz.002049,103.5200,104.5000,98.5000,103.6500,26500828,2708495173.0900,3,4.372700,0.125580
2021-04-02,sz.002049,104.0200,115.0600,104.0200,113.9600,44410075,4893583472.0000,3,7.327800,9.946937
2021-04-09,sz.002049,115.2500,115.9900,105.7800,109.3500,28135162,3083555808.0000,3,4.642400,-4.045279
2021-04-16,sz.002049,108.1500,109.2000,99.8500,105.9900,44593319,4634610912.0000,3,7.358200,-3.072702
2021-04-23,sz.002049,105.2000,113.2300,104.6000,107.4400,52097272,5641267687.4600,3,8.591200,1.368100
2021-04-30,sz.002049,107.4900,123.2100,107.4800,117.1100,61409634,7001746699.1800,3,10.119900,9.000400
2021-05-07,sz.002049,120.0000,126.9900,118.5000,121.5000,35667491,4378972894.3100,3,5.877800,3.748600
2021-05-14,sz.002049,119.8800,129.6100,114.5100,128.0500,62676888,7596411514.9000,3,10.328900,5.390900
2021-05-21,sz.002049,128.6800,133.3200,125.8100,127.5600,56218586,7236343864.3900,3,9.264600,-0.382700
2021-05-28,sz.002049,127.6000,136.6500,126.5000,133.2000,50667913,6760259697.6300,3,8.349800,4.528000
2021-06-04,sz.002049,133.2000,144.2600,128.0000,132.4000,54677809,7454020785.0500,3,9.010600,-0.600600
2021-06-11,sz.002049,133.8000,143.8800,133.8000,140.4000,54348276,7599481112.0000,3,8.956200,6.042300
2021-06-18,sz.002049,139.6800,145.5800,130.8300,142.0100,48340062,6709775791.7200,3,7.966100,1.146700
2021-06-25,sz.002049,141.8000,152.5000,138.4000,146.9200,54965305,8114928416.0500,3,9.058000,3.457500
2021-07-02,sz.002049,149.0100,156.8900,145.0000,147.0000,49494525,7471901767.2600,3,8.156500,0.054500
