date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600794,3.3000,3.5600,3.2600,3.4000,113088963,382328494.4700,3,9.329700,2.719033
2020-12-31,sh.600794,3.3700,3.4000,3.2500,3.3000,50161935,165750570.0000,3,4.138300,-2.941176
2021-01-08,sh.600794,3.3000,3.3300,3.0700,3.1500,63586549,205310477.2400,3,5.245800,-4.545455
2021-01-15,sh.600794,3.1400,3.1700,3.0600,3.1500,35930972,111421320.2800,3,2.964300,0.000000
2021-01-22,sh.600794,3.1500,3.2200,3.1300,3.1600,32732713,104107982.0000,3,2.700400,0.317460
2021-01-29,sh.600794,3.1700,3.4500,3.1600,3.3600,89034637,296654686.8000,3,7.345200,6.329114
2021-02-05,sh.600794,3.4100,3.6400,3.3400,3.3500,116989952,410057497.0000,3,9.651400,-0.297619
2021-02-10,sh.600794,3.3500,3.4900,3.3000,3.3200,31833014,106800303.1400,3,2.626100,-0.895522
2021-02-19,sh.600794,3.3500,3.4800,3.3400,3.4800,24972764,85196640.0000,3,2.060200,4.819277
2021-02-26,sh.600794,3.4900,3.7500,3.4000,3.6100,106320991,377482558.8500,3,8.771200,3.735632
2021-03-05,sh.600794,3.6200,3.7000,3.4800,3.6200,92115104,331661535.0000,3,7.599300,0.277008
2021-03-12,sh.600794,3.6100,3.6900,3.4600,3.6700,84309451,303279783.0000,3,6.955400,1.381215
2021-03-19,sh.600794,3.6700,3.7900,3.6000,3.6600,85197361,312763846.0000,3,7.028600,-0.272480
2021-03-26,sh.600794,3.6600,3.8000,3.4500,3.8000,89620101,324787004.5800,3,7.393500,3.825137
2021-04-02,sh.600794,3.8700,3.8700,3.6200,3.6300,112387063,417934986.0000,3,9.271700,-4.473684
2021-04-09,sh.600794,3.6100,3.6400,3.5200,3.5600,42496807,152073123.0000,3,3.505800,-1.928375
2021-04-16,sh.600794,3.5600,3.6200,3.4700,3.5800,41143646,145499332.0000,3,3.394400,0.561798
2021-04-23,sh.600794,3.6000,3.6200,3.4200,3.4300,39381894,139145340.1500,3,3.249000,-4.189900
