date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399441,5163.2462,5235.3655,4965.9904,4989.3895,2110952358,90367632843.7100,3,8.274210,-5.553800
2020-12-18,sz.399441,5004.3405,5355.7103,4952.0524,5308.3808,1842446876,115483014510.5100,3,7.024266,6.393400
2020-12-25,sz.399441,5318.2848,5522.9744,5278.3001,5437.6446,2055747296,119937903942.0000,3,7.879021,2.435100
2020-12-31,sz.399441,5470.0267,5489.2940,5281.7274,5425.4288,1440698309,86820169921.2500,3,5.500654,-0.224700
2021-01-08,sz.399441,5410.7746,5751.0293,5374.0733,5686.7169,2349174757,154911427222.9800,3,8.974223,4.816000
2021-01-15,sz.399441,5680.2302,5702.3360,5384.3913,5470.4732,2160328157,131321585788.0200,3,8.303496,-3.802600
2021-01-22,sz.399441,5456.6146,6117.8040,5364.7875,6114.2303,2262217799,143062721962.3500,3,8.672454,11.767900
2021-01-29,sz.399441,6166.1767,6211.4173,5615.6029,5685.1865,2568565733,155822149358.3400,3,9.869196,-7.017100
2021-02-05,sz.399441,5692.2588,6254.2603,5672.7617,6129.4093,2118064623,140941276600.6000,3,8.075143,7.813700
2021-02-10,sz.399441,6145.5610,6604.1095,6090.2638,6550.1542,1395942081,90554567068.4300,3,5.420470,6.864400
2021-02-19,sz.399441,6633.4412,6633.4412,5945.5254,6118.9153,1042515056,72458101148.8400,3,4.079187,-6.583600
2021-02-26,sz.399441,6111.2438,6111.2438,5337.8387,5417.2961,2018501464,131717826013.7300,3,7.694123,-11.466400
2021-03-05,sz.399441,5497.3217,5598.9609,5140.2170,5282.5847,1616952714,105400194494.3100,3,6.194515,-2.486700
2021-03-12,sz.399441,5328.1334,5381.2895,4734.8981,5095.8484,1851275607,113617879545.6100,3,7.144008,-3.534900
2021-03-19,sz.399441,5053.0110,5106.8798,4788.0805,4979.1337,1388264717,88073438024.8500,3,5.290781,-2.290400
2021-03-26,sz.399441,4985.4967,5317.2899,4949.8825,5293.9430,1419440645,90332966253.6900,3,5.401590,6.322600
2021-04-02,sz.399441,5302.8116,5547.0076,5257.1713,5503.9439,1353823820,86138020255.6500,3,5.144271,3.966800
2021-04-09,sz.399441,5501.5934,5574.6554,5356.3328,5455.0046,1133903944,66703141792.2200,3,4.307767,-0.889200
2021-04-16,sz.399441,5446.7521,5522.7068,5296.8446,5427.4217,1485549242,89907781175.5600,3,5.641621,-0.505600
2021-04-23,sz.399441,5428.3705,5965.4459,5398.1137,5930.0820,1845951159,112745073505.9300,3,6.996139,9.261500
2021-04-30,sz.399441,6008.7915,6435.1778,5919.2541,6364.5849,2407960945,160237543642.2000,3,9.129665,7.327100
2021-05-07,sz.399441,6144.2755,6148.1608,5878.2169,5878.2777,1127986725,76217664936.3200,3,4.270989,-7.640800
2021-05-14,sz.399441,5982.2933,6590.4675,5956.7001,6500.1150,2212378413,148924255401.5900,3,8.159681,10.578600
2021-05-21,sz.399441,6610.8710,6696.1633,6335.3178,6345.4068,2211574560,158605862584.6800,3,8.013151,-2.380100
2021-05-28,sz.399441,6348.0822,6479.0111,6103.0231,6268.3766,2373563327,170983040288.5700,3,8.449087,-1.214000
2021-06-04,sz.399441,6309.3761,6573.9120,6187.1763,6344.4126,2221438067,155829506403.7300,3,7.864563,1.213000
2021-06-11,sz.399441,6354.5329,6490.9842,6239.8111,6357.5741,1781837640,123063443789.5300,3,6.234859,0.207500
2021-06-18,sz.399441,6322.7381,6372.2182,5991.8569,6079.5203,1189988548,98064662711.3300,3,4.151437,-4.373600
2021-06-25,sz.399441,6081.3362,6334.8989,6016.6370,6308.4099,1585300354,139148604431.7600,3,5.845469,3.764900
2021-07-02,sz.399441,6335.7759,6514.4192,6158.3496,6169.9686,1582965059,130591706737.2100,3,5.797319,-2.194600
2021-07-09,sz.399441,6118.7525,6215.0282,5770.8769,6017.7264,1879336863,159466303881.9800,3,6.868024,-2.467500
2021-07-16,sz.399441,6054.9087,6497.4805,5945.4587,6340.0173,1963776476,150047575842.1600,3,7.176401,5.355700
2021-07-23,sz.399441,6386.7946,6609.2267,6118.6600,6134.5781,2035932930,163053603168.0900,3,7.439949,-3.240400
2021-07-30,sz.399441,6101.9853,6101.9853,5602.9872,6040.6023,2431505921,191410023956.7400,3,8.885431,-1.531900
2021-08-06,sz.399441,6059.8857,6524.2881,5835.3849,6114.1126,3174480575,234997339435.3900,3,11.585217,1.216900
2021-08-13,sz.399441,6037.4836,6150.5735,5795.8763,5841.3596,1981181820,152817745748.3400,3,7.211743,-4.461000
2021-08-20,sz.399441,5795.5075,5868.2378,5279.2465,5328.1556,1831432159,141494730394.9200,3,6.668840,-8.785700
2021-08-27,sz.399441,5356.1992,5681.0819,5296.4908,5435.9669,1765544136,138610726985.4200,3,6.427525,2.023400
2021-09-03,sz.399441,5526.4540,5542.8749,5041.6614,5120.6009,1888175474,142117017622.3800,3,6.866890,-5.801500
2021-09-10,sz.399441,5153.0002,5439.3006,5122.9269,5320.3682,1668762779,110717032302.9100,3,6.068932,3.901200
2021-09-17,sz.399441,5335.2259,5542.7748,5175.6729,5504.8231,1791547343,123038890653.4000,3,6.515497,3.467000
2021-09-24,sz.399441,5409.3096,5579.2354,5379.9501,5464.9329,920700916,67309833328.7300,3,3.348400,-0.724600
2021-09-30,sz.399441,5472.7300,5613.5273,5389.3315,5472.9677,1210941628,89284418039.2000,3,4.397470,0.147000
2021-10-08,sz.399441,5370.7727,5480.0744,5313.4957,5381.3656,362544880,26957464811.2800,3,1.315139,-1.673700
2021-10-15,sz.399441,5360.4131,5448.1656,5211.2171,5299.7690,1439378409,109867839188.5500,3,5.221186,-1.516300
2021-10-22,sz.399441,5271.0264,5350.0292,5160.5796,5247.5671,1262083847,90352620049.2900,3,4.577823,-0.985000
2021-10-29,sz.399441,5262.4489,5320.1024,4997.3495,5183.0327,1539984223,93308060370.3300,3,5.561462,-1.229800
2021-11-05,sz.399441,5209.8035,5210.3083,4904.5398,4923.3752,1741678554,114460117949.1000,3,6.288697,-5.009800
2021-11-12,sz.399441,4906.6918,5007.9838,4730.8121,4921.8212,1671708309,107401590523.4500,3,6.036055,-0.031600
2021-11-19,sz.399441,4928.5449,5301.1589,4924.3770,5135.9829,1731542017,115345016193.3100,3,6.252348,4.351300
2021-11-26,sz.399441,5131.4682,5327.4046,5062.4456,5253.6396,1619057155,97895589836.1400,3,5.846167,2.290800
2021-12-03,sz.399441,5400.4702,5474.2146,5109.3887,5141.7455,2103926431,119643110509.1800,3,7.596967,-2.129800
2021-12-10,sz.399441,5121.3837,5247.9354,4998.2929,5175.1813,1434349302,95223847347.2300,3,5.178779,0.650300
2021-12-17,sz.399441,5175.0571,5232.8436,4988.7787,4991.2625,1623922414,116101483865.3200,3,5.863211,-3.553900
2021-12-24,sz.399441,4979.6643,5017.7417,4789.8362,4816.8792,1529282780,84244418605.3900,3,5.521539,-3.493800
2021-12-31,sz.399441,4819.5619,4934.0567,4772.4456,4806.0002,1579099773,83288004206.6500,3,5.701406,-0.225900
2022-01-07,sz.399441,4749.3667,4750.0984,4512.0616,4556.5642,1681011704,88966153864.5500,3,6.069254,-5.190100
2022-01-14,sz.399441,4566.6669,4750.1728,4543.0785,4695.9468,2767001264,120711498793.2300,3,9.986872,3.058900
2022-01-21,sz.399441,4689.2072,4706.2768,4289.8303,4301.5153,2957701430,122794773998.0400,3,10.673435,-8.399400
2022-01-28,sz.399441,4247.9028,4325.8037,3997.7463,4026.4592,1695467955,95335367016.7200,3,6.103081,-6.394400
2022-02-11,sz.399441,4098.8577,4151.7120,3867.0260,3874.7448,1492975932,92031581497.5100,3,5.317635,-3.767900
2022-02-18,sz.399441,3864.5937,4122.3298,3861.1930,4113.7563,1371716467,83160358676.3100,3,4.886779,6.168400
2022-02-25,sz.399441,4167.9962,4212.6904,3990.4994,4198.5426,1484079059,87717944073.8700,3,5.286572,2.061000
2022-03-04,sz.399441,4185.8356,4242.8235,4093.0770,4155.1741,1435628939,74591967761.0800,3,5.113703,-1.032900
2022-03-11,sz.399441,4135.2712,4135.2712,3631.7640,4046.2797,2080957707,104025154188.7300,3,7.415873,-2.620700
2022-03-18,sz.399441,4081.8532,4267.4122,3831.2922,4241.4821,3029994713,159971538636.2700,3,10.797966,4.824200
2022-03-25,sz.399441,4269.3146,4437.0906,4160.8833,4246.1475,2239630433,130330972482.3900,3,7.977233,0.110000
2022-04-01,sz.399441,4215.5973,4383.6525,4189.6822,4260.0052,1993303156,105396738085.2200,3,7.096082,0.326400
2022-04-08,sz.399441,4303.4461,4334.0537,4131.3226,4147.3698,1040712770,51938649015.8300,3,3.702765,-2.644000
2022-04-15,sz.399441,4149.2110,4178.9577,3907.2699,4038.2353,1878059040,100133873986.7700,3,6.681969,-2.631400
2022-04-22,sz.399441,4016.0145,4068.5201,3701.7202,3731.8077,1688766231,81138690869.6600,3,6.001843,-7.588200
2022-04-29,sz.399441,3692.1633,3736.1964,3482.7474,3730.7701,2278417118,98658448399.1900,3,8.083332,-0.027800
2022-05-06,sz.399441,3704.8175,3742.0506,3617.1778,3635.2988,878715145,36173737565.8300,3,3.117482,-2.559000
2022-05-13,sz.399441,3617.7227,3840.8497,3566.8208,3762.9026,1739344797,75143183554.4300,3,6.176296,3.510100
2022-05-20,sz.399441,3776.1228,3778.5371,3547.2269,3695.1811,1476568097,63917919232.9000,3,5.243693,-1.799700
2022-05-27,sz.399441,3741.8022,3751.8436,3501.2077,3539.9819,2209166504,86478766755.4500,3,7.846292,-4.200000
2022-06-02,sz.399441,3547.9794,3685.8405,3513.5927,3595.9595,1357625974,67305913655.6600,3,4.810428,1.581300
2022-06-10,sz.399441,3590.4864,3860.4966,3572.7836,3752.9780,1927798009,96031461732.5300,3,6.770961,4.366500
2022-06-17,sz.399441,3674.3650,3916.1274,3599.8791,3899.6412,1832660078,103512844694.2400,3,6.918395,3.907900
2022-06-24,sz.399441,3914.4734,3997.6058,3777.4139,3971.6405,1781955068,109440553483.3300,3,6.708701,1.846300
2022-07-01,sz.399441,3992.0993,4181.5139,3961.1691,4122.1050,1735695916,109640795552.0500,3,6.533982,3.788500
2022-07-08,sz.399441,4145.5102,4401.5220,4127.0668,4220.4621,1870714495,126082725106.3600,3,7.039905,2.386100
2022-07-15,sz.399441,4216.9945,4248.3607,3975.9399,3987.4198,1529676445,92622542303.1000,3,5.756615,-5.521700
2022-07-22,sz.399441,3988.0846,4020.0469,3857.9391,3904.5404,1365883216,76243937819.8300,3,5.052119,-2.078500
2022-07-29,sz.399441,3891.1892,3943.3581,3695.1935,3702.4128,1506257303,82593283323.2400,3,5.559302,-5.176700
2022-08-05,sz.399441,3690.5084,3799.4076,3583.2101,3799.1926,1384635604,75585383201.8300,3,5.110386,2.614000
2022-08-12,sz.399441,3802.3696,3828.1350,3647.5237,3807.7212,1155944655,67935874801.6300,3,4.246249,0.224500
2022-08-19,sz.399441,3795.8396,3795.8396,3608.7643,3632.5390,991959825,61970009963.1200,3,3.643317,-4.600700
2022-08-26,sz.399441,3603.2557,3632.3556,3492.8975,3557.1615,1107866353,61086434033.7300,3,4.068953,-2.075100
2022-09-02,sz.399441,3506.5339,3624.9477,3475.1402,3529.0405,1228867893,63452471868.5500,3,4.514380,-0.790500
2022-09-09,sz.399441,3515.9583,3537.3560,3367.0418,3434.3702,1088005883,58341877214.3700,3,3.996891,-2.682600
2022-09-16,sz.399441,3406.2079,3406.7226,3186.8579,3186.8579,1065112487,57869332199.4000,3,3.912760,-7.206900
2022-09-23,sz.399441,3188.5567,3210.1596,3006.2241,3037.2549,873937330,47194493407.2400,3,3.210241,-4.694400
2022-09-30,sz.399441,3017.4368,3220.2386,3004.4517,3128.7112,1137359798,57016915671.4300,3,4.180014,3.011100
2022-10-14,sz.399441,3150.4405,3374.9992,2887.9771,3349.3013,1451325373,71995893416.8600,3,5.333750,7.050500
2022-10-21,sz.399441,3359.3854,3462.1115,3298.0165,3334.4197,1773918244,96986298948.4200,3,0.000000,-0.444300
2022-10-28,sz.399441,3340.2319,3414.9416,3120.4849,3271.4319,1932076184,105457626075.6500,3,7.100548,-1.889000
2022-11-04,sz.399441,3229.6844,3560.6597,3144.2074,3515.9830,2571512918,135058164754.3700,3,9.447562,7.475400
2022-11-11,sz.399441,3496.4413,3593.4328,3420.2505,3441.2913,2055110923,110706273506.6900,3,7.512039,-2.124300
2022-11-18,sz.399441,3440.9275,3658.6336,3397.9812,3632.2030,2561319531,123443453898.2900,3,9.362277,5.547700
2022-11-25,sz.399441,3594.5432,3635.4150,3337.0609,3383.8240,2005954229,89200861300.9000,3,7.332223,-6.838200
