date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399441,2867.9680,3115.9110,2733.3170,2869.9840,6306858364,187805332992.0000,3,0.633243,0.597630
2015-12-31,sz.399441,2880.9040,3156.7330,2758.4850,3015.3470,4280983652,145673405472.0000,3,0.424865,5.064941
2016-01-29,sz.399441,3006.0160,3012.3520,2181.7400,2298.7560,4008139438,117879251184.0000,3,0.382939,-23.764794
2016-02-29,sz.399441,2285.9740,2537.8920,2210.6130,2231.2410,2681038419,73478377616.0000,3,0.256074,-2.937023
2016-03-31,sz.399441,2235.3650,2522.2120,2175.2040,2448.3040,4580460177,121733780064.0000,3,0.437050,9.728304
2016-04-29,sz.399441,2435.4840,2573.1380,2365.0350,2424.9120,3892773754,118983534368.0000,3,0.368325,-0.955437
2016-05-31,sz.399441,2407.1230,2513.6790,2314.8420,2423.4900,2860269365,80412843008.0000,3,0.251234,-0.058641
2016-06-30,sz.399441,2433.8450,2558.6870,2339.6040,2549.4700,3836606078,104153908864.0000,3,0.305228,5.198288
2016-07-29,sz.399441,2550.9150,2728.4240,2531.5160,2630.6180,4856049108,119762017984.0000,3,0.368699,3.182936
2016-08-31,sz.399441,2617.8390,2734.7400,2551.9330,2722.4290,4211910134,108409422016.0000,3,0.319436,3.490092
2016-09-30,sz.399441,2722.1890,2754.4850,2622.6420,2709.6270,2978139846,75688193376.0000,3,0.223182,-0.470242
2016-10-31,sz.399441,2724.1520,2768.5970,2643.5350,2653.9890,2335429035,55479310416.0000,3,0.157442,-2.053345
2016-11-30,sz.399441,2654.9690,2716.0630,2614.9050,2691.0250,3421173748,80710679248.0000,3,0.229900,1.395484
2016-12-30,sz.399441,2692.5590,2701.0060,2475.0600,2520.2680,2321839730,52300833424.0000,3,0.155289,-6.345426
2017-01-26,sz.399441,2523.3500,2545.7670,2304.8160,2410.9430,1557763498,32677967792.0000,3,0.104446,-4.337832
2017-02-28,sz.399441,2412.6460,2530.4770,2391.5480,2514.2930,2463079178,49426379664.0000,3,0.161551,4.286704
2017-03-31,sz.399441,2512.6600,2569.0390,2462.6510,2488.1520,2931807308,64823115312.0000,3,0.187604,-1.039696
2017-04-28,sz.399441,2489.8510,2520.5630,2410.8130,2475.6170,1993045102,45794896576.0000,3,0.126531,-0.503788
2017-05-31,sz.399441,2477.4570,2481.4070,2308.4170,2392.7970,1997202723,44925969936.0000,3,0.125270,-3.345429
2017-06-30,sz.399441,2390.0630,2498.8660,2328.7000,2493.2580,2264990126,52171209184.0000,3,0.137310,4.198476
2017-07-31,sz.399441,2501.5120,2510.3440,2265.7260,2323.2870,2809029510,63710746224.0000,3,0.171363,-6.817225
2017-08-31,sz.399441,2325.8490,2432.9450,2292.9060,2429.9690,3048936932,64452535024.0000,3,0.184951,4.591856
2017-09-29,sz.399441,2430.6790,2545.1830,2415.3440,2538.5920,3581074332,76272196768.0000,3,0.215245,4.470139
2017-10-31,sz.399441,2556.4420,2704.2860,2549.6130,2681.0100,2929536159,62655300080.0000,3,0.171842,5.610118
2017-11-30,sz.399441,2683.3550,2799.5450,2646.0510,2657.3260,3281695825,84030643984.0000,3,0.191129,-0.883398
2017-12-29,sz.399441,2662.0700,2719.9310,2592.3870,2637.8970,2448716676,64363821856.0000,3,0.140921,-0.731149
2018-01-31,sz.399441,2635.2130,2705.6470,2527.0900,2541.9760,3326626151,77931781120.0000,3,0.187037,-3.636268
2018-02-28,sz.399441,2540.6680,2550.2410,2252.0210,2457.0490,1632420368,36640217344.0000,3,9.190654,-3.341000
2018-03-30,sz.399441,2449.4960,2721.0950,2448.0520,2721.0580,3562569996,85896162528.0000,3,0.199102,10.744963
2018-04-27,sz.399441,2728.1660,2818.5870,2624.2040,2817.0770,3475391572,92021256672.0000,3,0.194219,3.528738
2018-05-31,sz.399441,2844.1540,3102.7890,2818.8530,2981.6680,4455163646,130935377984.0000,3,0.242849,5.842616
2018-06-29,sz.399441,2975.9140,3002.5530,2627.4200,2748.8970,3107720820,86971218256.0000,3,0.163968,-7.806738
2018-07-31,sz.399441,2767.1090,2963.8680,2537.0760,2556.8880,4216232058,136804459744.0000,3,0.225386,-6.984947
