date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002598,10.0800,13.0000,9.8900,11.7000,223004974,2593554000.0000,3,84.507305,14.481409
2015-12-31,sz.002598,11.7100,14.9700,11.6100,13.8900,231198106,3182231876.0000,3,87.584388,18.717949
2016-01-29,sz.002598,13.6700,13.8700,8.0900,8.5900,99420141,1054619184.0000,3,37.040639,-38.156947
2016-02-29,sz.002598,8.5000,10.3000,8.4700,8.6000,67714660,649687120.0000,3,25.228231,0.116414
2016-03-31,sz.002598,8.6200,10.9400,8.5500,10.6000,113546597,1109237698.0000,3,42.303687,23.255814
2016-04-29,sz.002598,10.5000,11.9900,10.4500,11.6100,133291694,1502601470.0000,3,49.660054,9.528302
2016-05-31,sz.002598,11.6200,12.1000,9.4000,10.9900,116101749,1239530276.0000,3,43.255652,-3.507508
2016-06-30,sz.002598,10.9800,11.9800,10.5100,11.9000,125136169,1420718980.0000,3,46.589570,8.280255
2016-07-29,sz.002598,11.9300,12.5200,11.1500,11.3700,164511268,1980560052.0000,3,60.760754,-4.453782
2016-08-31,sz.002598,11.3700,13.7700,10.7500,13.0900,242854569,3017037782.0000,3,89.696146,15.127529
2016-09-30,sz.002598,12.9800,13.2300,11.5300,11.9900,129114650,1600630058.0000,3,47.687332,-8.403361
2016-10-31,sz.002598,12.0500,12.7300,12.0400,12.2600,65840906,813403388.0000,3,24.317745,2.251877
2016-11-30,sz.002598,12.2500,14.4800,12.2500,13.1000,166983631,2217218788.0000,3,61.673899,6.851550
2016-12-30,sz.002598,13.1300,14.2400,12.3200,14.2400,154048860,2063587672.0000,3,56.896558,8.702290
2017-01-26,sz.002598,14.1500,14.8300,11.6700,12.7500,111368298,1513618666.0000,3,41.132877,-10.463483
2017-02-28,sz.002598,12.7500,13.4900,12.5500,13.1800,61736824,803484950.0000,3,22.801939,3.372549
2017-03-31,sz.002598,13.1300,13.2800,11.8000,11.8800,76245833,970310998.0000,3,28.160711,-9.863429
2017-04-28,sz.002598,11.8500,12.5400,10.1500,10.6300,49591358,574577876.0000,3,18.316121,-10.521886
2017-05-31,sz.002598,10.6500,11.2000,9.7600,10.5700,40333930,426212631.0000,3,14.896973,-0.564440
2017-06-30,sz.002598,10.5100,11.9200,10.0500,11.4500,52830342,589991021.0000,3,19.517428,8.325449
2017-07-31,sz.002598,11.4700,11.9600,10.2600,11.6300,38606277,439647354.0000,3,14.455354,3.343143
2017-08-31,sz.002598,11.6000,12.6500,11.0500,12.0300,36938306,433983015.0000,3,13.830815,3.439381
2017-09-29,sz.002598,12.0300,12.2400,11.4100,11.8100,28693305,338762806.9300,3,10.743638,-1.828761
2017-10-31,sz.002598,11.8800,12.2000,10.1300,10.9600,23440837,272695311.6100,3,8.776956,-7.197290
2017-11-30,sz.002598,10.9500,11.9900,10.5300,10.7600,40689813,458798422.8500,3,15.235493,-1.824818
2017-12-29,sz.002598,10.7100,11.1000,9.5200,9.6700,23436203,246178985.3800,3,8.775221,-10.130112
2018-01-31,sz.002598,9.6900,10.6200,9.0000,9.0800,25972850,255150658.5300,3,9.725018,-6.101344
2018-02-28,sz.002598,9.0700,9.9500,7.4000,8.2000,13514446,112683293.0100,3,4.991600,-9.691630
2018-03-30,sz.002598,8.1900,9.1300,7.0300,8.3000,28863361,242172578.5300,3,10.660422,1.219512
2018-04-27,sz.002598,8.2000,9.2500,7.6800,7.7200,42515720,359120099.6000,3,15.702798,-6.987952
2018-05-31,sz.002598,7.7400,8.6200,7.6000,8.4300,18882400,153575934.2700,3,6.974044,9.196891
2018-06-29,sz.002598,8.1800,8.8900,6.8600,7.3000,33987467,270300579.3900,3,12.552965,-13.404508
2018-07-31,sz.002598,7.3500,7.5500,6.2900,7.4000,26522077,188452332.6100,3,9.817004,1.369863
2018-08-31,sz.002598,7.3900,8.0000,6.5100,6.6700,28379065,202264819.6400,3,10.504359,-9.864865
2018-09-28,sz.002598,6.6400,8.7900,6.6000,7.8500,39611399,310052842.5300,3,14.661947,17.691154
2018-10-31,sz.002598,7.6000,7.6900,6.0000,6.5300,44237027,303279328.2500,3,16.374098,-16.815287
2018-11-30,sz.002598,6.5500,7.7700,6.5200,7.5000,51891490,374669625.2400,3,19.207357,14.854518
2018-12-28,sz.002598,7.6100,7.9600,6.5700,6.7800,53360115,390236509.6400,3,19.750960,-9.600000
2019-01-31,sz.002598,6.7800,6.9300,6.4500,6.4700,28899944,194980147.4700,3,10.697159,-4.572271
2019-02-28,sz.002598,6.4600,7.6500,6.4600,7.4400,41382086,294021482.9100,3,15.317357,14.992272
2019-03-29,sz.002598,7.4900,8.4000,7.3900,8.1500,96096982,754411521.9300,3,35.569782,9.543011
