date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-14,sz.001234,19.8400,31.6800,19.8400,31.6800,3581253,104634009.4600,3,13.429700,91.651500
2022-01-21,sz.001234,33.0000,51.0300,32.8600,41.7500,64682523,2735831508.1700,3,242.559100,31.786600
2022-01-28,sz.001234,37.5800,41.0000,28.0500,28.1000,46699427,1552844704.1100,3,175.122700,-32.694600
2022-02-11,sz.001234,28.9400,35.7200,27.2500,33.6900,49978107,1556107673.0800,3,187.417600,19.893200
2022-02-18,sz.001234,32.9900,35.9900,28.7700,29.3700,46689737,1478677252.6400,3,175.086400,-12.822800
2022-02-25,sz.001234,29.3000,30.1900,26.5900,27.0400,30023197,857701304.8500,3,112.586800,-7.933300
2022-03-04,sz.001234,27.1700,28.8000,25.5900,28.8000,22832381,613746427.0000,3,85.621300,6.508900
2022-03-11,sz.001234,28.8000,31.6800,25.6600,26.5900,47255433,1343861907.0000,3,177.207600,-7.673600
2022-03-18,sz.001234,26.0200,26.5500,23.4800,25.2000,21984938,544614166.8100,3,82.443500,-5.227500
2022-03-25,sz.001234,25.1800,28.5300,24.9400,28.5300,27359633,723606543.2100,3,102.598500,13.214300
2022-04-01,sz.001234,27.7200,29.9500,24.9200,24.9700,41515596,1135759147.8200,3,155.683400,-12.478100
2022-04-08,sz.001234,24.6800,26.4800,23.6500,23.9700,13738360,341709512.5500,3,51.518800,-4.004800
2022-04-15,sz.001234,23.6800,27.7700,22.5400,23.7300,30337222,759397083.6000,3,113.764500,-1.001300
2022-04-22,sz.001234,23.5700,29.9600,23.2600,29.9600,21405405,550432992.9300,3,80.270100,26.253700
2022-04-29,sz.001234,32.9600,32.9600,23.8000,24.9700,63331511,1787413024.5500,3,237.492800,-16.655500
2022-05-06,sz.001234,24.8500,28.7200,24.4000,28.7200,17424362,459873796.8600,3,65.341300,15.018000
2022-05-13,sz.001234,30.0000,33.3800,27.7000,30.2000,70529514,2129197362.2500,3,264.485300,5.153200
2022-05-20,sz.001234,29.3200,31.8500,27.5900,29.6100,47421089,1415973916.4600,3,177.828900,-1.953600
2022-05-27,sz.001234,29.1000,30.1900,25.8400,26.7700,28191326,780066456.7000,3,105.717300,-9.591400
2022-06-02,sz.001234,26.6000,27.4100,26.0500,26.3800,13994373,372060419.9800,3,52.478800,-1.456900
2022-06-10,sz.001234,26.1000,27.2000,25.0000,25.2900,15057515,390655677.5000,3,56.465500,-4.131900
2022-06-17,sz.001234,25.5600,28.3600,25.4500,26.8400,28410756,769312772.1600,3,106.540300,6.128900
2022-06-24,sz.001234,26.9500,27.5700,25.2900,25.9700,16960507,452892013.5200,3,63.601800,-1.401900
2022-07-01,sz.001234,25.8500,27.9500,25.8000,27.3200,20271719,541470640.9900,3,76.018900,5.198300
2022-07-08,sz.001234,27.5900,30.0000,26.3000,26.5700,28974150,795472490.6900,3,108.653000,-2.745200
2022-07-15,sz.001234,26.4500,26.4500,25.2600,25.2600,12000745,309910037.6300,3,45.002800,-4.930400
2022-07-22,sz.001234,25.2500,25.9700,24.8300,25.1700,9464558,241846451.3100,3,35.492100,-0.356300
2022-07-29,sz.001234,25.0200,25.4300,24.2100,24.4200,9253373,229898073.3300,3,34.700200,-2.979700
2022-08-05,sz.001234,25.0000,25.0000,22.7000,23.8500,10160828,239592592.5100,3,38.103100,-2.334200
2022-08-12,sz.001234,23.5000,24.1900,23.5000,23.8400,6771234,161582694.3700,3,25.392100,-0.041900
2022-08-19,sz.001234,23.8200,26.6600,23.5300,24.6100,13701967,340118211.6000,3,51.382300,3.229900
2022-08-26,sz.001234,24.4900,24.9400,22.9800,23.1000,8424338,202197508.9200,3,31.591200,-6.135700
2022-09-02,sz.001234,22.7100,24.4700,22.7000,24.3600,8642245,205334423.6100,3,32.408300,5.454500
2022-09-09,sz.001234,24.2800,30.1300,24.1800,27.7700,46507028,1312302686.2800,3,174.401100,13.998400
2022-09-16,sz.001234,28.0200,28.7400,26.0800,26.1000,22498960,620082511.1000,3,84.371000,-6.013700
2022-09-23,sz.001234,26.3300,29.1800,24.8000,27.7000,32453329,892288939.5700,3,121.699900,6.130300
2022-09-30,sz.001234,27.3000,32.0500,26.4000,27.4700,31037170,889898240.2900,3,116.389300,-0.830300
2022-10-14,sz.001234,27.6600,30.4500,27.1000,28.8700,19099638,544734579.6400,3,71.623600,5.096500
2022-10-21,sz.001234,27.2000,28.6700,26.0800,26.3500,17733533,485570437.6800,3,66.500700,-8.728800
2022-10-28,sz.001234,26.3000,27.5000,23.6000,24.0000,12305889,322794186.0500,3,46.147000,-8.918400
2022-11-04,sz.001234,24.2400,25.0800,23.8200,25.0000,6951181,171722004.2400,3,26.066900,4.166700
2022-11-11,sz.001234,25.0100,25.6600,24.4500,24.8600,5961937,149238037.9400,3,22.357200,-0.560000
2022-11-18,sz.001234,24.8700,25.9900,24.7000,25.2900,9348819,237139994.4900,3,35.058100,1.729700
2022-11-25,sz.001234,25.1200,26.4000,24.6300,25.4700,9217810,234554533.4100,3,34.566800,0.711700
2022-12-02,sz.001234,25.1400,27.0000,24.7000,26.4000,12063047,309882377.5900,3,45.236400,3.651400
2022-12-09,sz.001234,26.0100,27.3600,25.6000,25.9900,13555467,358193388.5900,3,50.833000,-1.553000
2022-12-16,sz.001234,25.8100,28.1000,25.8000,26.3000,12189199,326767749.5300,3,45.709400,1.192800
2022-12-23,sz.001234,26.2900,26.2900,23.2100,23.3100,6471950,157993779.9600,3,24.269700,-11.368800
2022-12-30,sz.001234,23.3100,24.0500,22.7000,23.0500,4685574,109388600.9100,3,17.570900,-1.115400
2023-01-06,sz.001234,23.1000,23.6800,23.0000,23.6800,3236804,75805691.7200,3,12.137900,2.733200
2023-01-13,sz.001234,23.7000,25.5600,23.2300,24.7000,8865210,216230782.3500,3,31.007800,4.307400
2023-01-20,sz.001234,24.4400,25.0500,23.8000,24.1300,6988194,169980235.4000,3,24.041900,-2.307700
2023-02-03,sz.001234,24.3700,25.5800,24.2200,24.8300,6971697,172776015.8500,3,23.985100,2.901000
2023-02-10,sz.001234,24.6100,25.2600,24.5500,24.8900,4600640,114625238.0000,3,15.828000,0.241600
2023-02-17,sz.001234,24.9500,25.3000,23.9000,24.5400,5824976,144611974.3500,3,20.039900,-1.406200
2023-02-24,sz.001234,24.6900,25.4800,24.3500,25.3700,4659728,116399801.2500,3,16.031300,3.382200
2023-03-03,sz.001234,25.4900,27.2500,25.3700,26.0100,18310350,481596859.5600,3,62.994300,2.522700
2023-03-10,sz.001234,26.0900,26.0900,23.9700,24.0900,6690671,165718367.7500,3,23.018300,-7.381800
2023-03-17,sz.001234,24.0900,24.2000,23.4000,24.0400,4881600,116464303.3600,3,16.794500,-0.207600
2023-03-24,sz.001234,24.0900,24.3500,23.5900,24.1600,3677889,88443439.3400,3,12.653200,0.499200
2023-03-31,sz.001234,24.2400,24.2400,23.0800,23.3000,4813569,112990873.7100,3,16.560500,-3.559600
2023-04-07,sz.001234,23.3000,23.3700,22.7500,23.0400,2709658,62537807.8800,3,9.322200,-1.115900
2023-04-14,sz.001234,23.0000,23.3700,22.7500,23.1000,2812361,64833733.2100,3,9.675500,0.260400
2023-04-21,sz.001234,22.9800,23.2600,21.4500,21.5800,3434013,77274668.7100,3,11.814200,-6.580100
2023-04-28,sz.001234,21.5000,22.2900,20.9100,22.0200,3185132,69566201.0800,3,10.958100,2.038900
2023-05-05,sz.001234,22.0800,22.9800,22.0800,22.4300,1797477,40681934.4600,3,6.184000,1.861900
2023-05-12,sz.001234,22.4300,23.3400,21.7500,22.8000,4287189,96649471.8400,3,14.749400,1.649600
2023-05-19,sz.001234,22.6300,22.9500,22.1300,22.4300,4770000,107515657.0000,3,16.410600,-1.622800
2023-05-26,sz.001234,22.3000,22.9800,21.7600,22.1000,3595823,80210164.1000,3,12.371000,-1.471200
2023-06-02,sz.001234,22.1000,22.2800,21.3700,21.9900,2780056,60361763.5600,3,9.564400,-0.497700
2023-06-09,sz.001234,22.2000,22.8800,20.9800,21.1000,4446833,97095199.0500,3,15.298800,-4.047300
2023-06-16,sz.001234,21.1900,21.7500,20.6000,21.5300,3109002,66235980.7600,3,10.696000,2.037900
2023-06-21,sz.001234,21.4800,21.4800,20.7100,21.2500,2681290,56531856.9200,3,9.224500,-1.300500
2023-06-30,sz.001234,20.6900,23.1200,20.1000,22.8000,11119664,244097471.2200,3,38.255700,9.879500
2023-07-07,sz.001234,22.9000,25.9000,22.7000,25.6900,17960862,444239371.6300,3,61.791900,12.675400
2023-07-14,sz.001234,25.9000,28.3100,25.1000,27.6600,16647777,446412015.0300,3,57.274400,7.668400
2023-07-21,sz.001234,27.5000,28.0800,25.8700,26.2400,23940186,638555181.3000,3,82.362900,-5.133800
2023-07-28,sz.001234,25.8000,30.1700,25.1500,30.0900,15815234,438823903.8200,3,54.410100,14.672300
2023-08-04,sz.001234,30.1500,37.2300,30.1500,36.7100,30020929,1040097219.4800,3,103.282800,22.000700
2023-08-11,sz.001234,36.5500,38.2100,35.6600,37.3500,12681426,471848979.8500,3,43.628700,1.743400
2023-08-18,sz.001234,37.3600,38.7700,36.7900,38.2600,8615602,326600602.4300,3,29.640800,2.436400
2023-08-25,sz.001234,38.2700,40.4000,29.1100,29.1100,9647340,363664368.5900,3,33.190400,-23.915300
2023-09-01,sz.001234,28.0000,29.1100,25.0900,25.8000,28191880,754802404.6400,3,96.990300,-11.370700
2023-09-08,sz.001234,26.1600,26.2500,24.3000,24.4000,14318719,364142026.9500,3,49.261600,-5.426400
2023-09-15,sz.001234,24.4800,24.6900,22.9400,23.9000,16380519,385555104.0200,3,56.354900,-2.049200
2023-09-22,sz.001234,23.9900,24.3500,22.8000,23.5000,10732444,253634589.9000,3,36.923500,-1.673600
2023-09-28,sz.001234,23.4900,24.3300,22.8100,23.0500,8981497,209124656.5100,3,30.899600,-1.914900
2023-10-13,sz.001234,23.2600,23.7400,22.5900,23.0300,12425823,286697800.6700,3,42.749200,-0.086800
2023-10-20,sz.001234,23.0900,23.5500,21.9000,22.3100,19012824,434539325.7100,3,65.411000,-3.126400
2023-10-27,sz.001234,22.1500,22.9200,21.5000,22.5000,16376023,361796910.3400,3,56.339400,0.851600
2023-11-03,sz.001234,22.5100,23.8000,22.5100,23.5800,17300002,400672598.2600,3,59.518300,4.800000
2023-11-10,sz.001234,23.4700,23.6900,22.7100,22.9600,15317138,355871717.5600,3,52.696400,-2.629300
2023-11-17,sz.001234,23.1000,24.0000,22.8800,23.0500,13182309,307795021.1200,3,45.351900,0.392000
2023-11-24,sz.001234,23.1800,24.8000,22.7500,23.0200,32653542,775863931.3400,3,112.340000,-0.130200
2023-12-01,sz.001234,22.8800,25.0800,22.5500,25.0800,21878508,522477454.8700,3,75.270000,8.948700
2023-12-08,sz.001234,25.0800,25.4100,23.0000,23.0500,38227899,928946749.3000,3,131.517800,-8.094100
2023-12-15,sz.001234,23.1000,28.8000,23.0500,26.7700,61196013,1620542955.0800,3,210.536600,16.138800
2023-12-22,sz.001234,26.7400,28.8000,26.0000,28.1200,44787301,1229890379.5800,3,154.084500,5.043000
2023-12-29,sz.001234,28.1300,28.3900,22.6200,24.4600,31175825,771910987.6800,3,107.256200,-13.015600
2024-01-05,sz.001234,24.4300,24.9500,23.3700,23.4700,12972900,311816764.0000,3,44.631500,-4.047400
2024-01-12,sz.001234,23.7000,23.9400,22.9700,23.1600,12577132,295795523.8100,3,43.269900,-1.320800
2024-01-19,sz.001234,23.3600,23.5500,21.7200,22.3100,12088012,274948337.6400,3,41.587100,-3.670100
2024-01-26,sz.001234,22.2000,22.4300,20.0000,21.4800,10873332,228549309.2900,3,37.408200,-3.720300
2024-02-02,sz.001234,21.4000,21.6000,16.6500,17.2500,9894623,188195442.5600,3,34.041200,-19.692700
2024-02-08,sz.001234,17.2000,17.2000,11.8000,13.8200,17404012,238465466.7300,3,59.876200,-19.884100
2024-02-23,sz.001234,13.8600,17.1000,13.8600,16.9700,15962018,247135378.7000,3,54.915100,22.793100
2024-03-01,sz.001234,16.9400,18.7300,15.6100,16.8600,15788754,273081933.5000,3,54.319000,-0.648200
2024-03-08,sz.001234,16.8400,17.5800,16.2000,16.5400,11368041,189690311.9000,3,39.110100,-1.898000
2024-03-15,sz.001234,16.5400,17.8000,16.4900,17.7700,11434633,197726383.1000,3,39.339200,7.436500
2024-03-22,sz.001234,17.7600,18.8900,17.6600,18.3000,12010386,219142541.6800,3,41.320200,2.982600
2024-03-29,sz.001234,18.3900,18.4600,17.3100,18.0800,9089166,162480858.8900,3,31.270000,-1.202200
2024-04-03,sz.001234,18.0000,19.4500,17.8800,18.6600,8642833,161732591.7000,3,29.734500,3.208000
2024-04-12,sz.001234,18.8000,18.8000,17.5200,17.9200,8230200,148861601.2500,3,28.314900,-3.965700
2024-04-19,sz.001234,17.7500,17.8300,14.1000,15.5200,15073215,235179413.1700,3,51.857400,-13.392900
2024-04-26,sz.001234,15.4000,18.1800,14.7700,17.7700,10880478,180613163.8000,3,37.432900,14.497400
2024-04-30,sz.001234,17.7700,18.5700,17.7400,18.1700,5380760,97574445.8600,3,18.511700,2.251000
2024-05-10,sz.001234,18.3900,19.6800,18.3400,19.1000,11888593,224477429.5200,3,40.901100,5.118300
2024-05-17,sz.001234,18.7800,19.8400,18.5300,19.0800,9986000,190494709.0000,3,34.355500,-0.104700
2024-05-24,sz.001234,18.8800,19.3000,18.2200,18.3100,5681900,106534145.0000,3,19.547700,-4.035600
2024-05-31,sz.001234,18.3100,18.5300,18.0000,18.4800,5714033,104507251.9500,3,19.658400,0.928500
2024-06-07,sz.001234,18.3100,18.4100,15.7900,16.9600,9561600,162707363.0000,3,32.895400,-8.225100
2024-06-14,sz.001234,16.4700,17.6000,16.1200,17.2900,5044416,85760052.5200,3,17.354600,1.945800
2024-06-21,sz.001234,17.2900,17.5800,15.9300,16.2900,5646222,95649818.7400,3,19.425100,-2.937300
2024-06-28,sz.001234,16.2800,17.4300,15.5000,16.9900,7831304,129801885.2100,3,26.942500,4.297100
2024-07-05,sz.001234,17.0500,17.2500,15.5500,15.9800,5875633,96464581.2600,3,20.214300,-5.944700
