date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600792,3.4400,3.9800,3.3800,3.5500,244717010,886484040.9800,3,24.720900,3.197674
2020-12-11,sh.600792,3.5600,4.0800,3.3300,3.7600,227059185,856206463.4000,3,22.937000,5.915493
2020-12-18,sh.600792,3.5100,3.6500,3.1700,3.5800,172016161,583570701.2100,3,17.376600,-4.787234
2020-12-25,sh.600792,3.5700,3.8800,3.4200,3.7600,208189714,754236878.3000,3,21.030900,5.027933
2020-12-31,sh.600792,3.8000,4.3500,3.4700,4.1500,177602388,703056461.0000,3,17.941100,10.372340
2021-01-08,sh.600792,4.0000,4.1500,3.5500,3.5900,172942884,673885027.8500,3,17.470300,-13.493976
2021-01-15,sh.600792,3.5900,3.6100,3.2000,3.3400,85840176,286744875.0300,3,8.671500,-6.963788
2021-01-22,sh.600792,3.3200,4.0700,3.2500,3.5900,111231541,401740268.0000,3,11.236300,7.485030
2021-01-29,sh.600792,3.4600,4.7900,3.4600,3.5600,300210958,1259503834.9800,3,30.326700,-0.835655
2021-02-05,sh.600792,3.3700,4.0900,3.2800,3.7900,208273101,753516036.0000,3,21.039200,6.460674
2021-02-10,sh.600792,3.6100,4.0000,3.4100,3.7400,133150326,496351418.2200,3,13.450600,-1.319261
2021-02-19,sh.600792,3.8100,4.2300,3.7500,4.1200,119334604,478432597.0000,3,12.055000,10.160428
2021-02-26,sh.600792,4.0900,4.7000,3.7300,3.8100,284519449,1216577831.7900,3,28.741600,-7.524272
2021-03-05,sh.600792,3.9300,4.3900,3.7800,4.1800,205105147,838510654.0000,3,20.719300,9.711286
2021-03-12,sh.600792,4.1900,4.8600,3.9900,4.4900,300580273,1326102167.0000,3,30.364000,7.416268
2021-03-19,sh.600792,4.4400,4.5500,4.0500,4.0600,173077320,753095956.0000,3,17.483900,-9.576837
2021-03-26,sh.600792,4.0200,4.1600,3.7600,3.8700,110884744,437559670.8000,3,11.201300,-4.679803
2021-04-02,sh.600792,3.9000,4.2200,3.6900,4.0000,149074114,595352297.0000,3,15.059200,3.359173
2021-04-09,sh.600792,4.0000,4.3100,3.9200,4.1800,111884838,461542262.0000,3,11.302300,4.500000
2021-04-16,sh.600792,4.1600,4.2800,3.8400,4.0900,129701196,528631420.0000,3,13.102100,-2.153110
2021-04-23,sh.600792,4.0600,4.3500,3.9500,4.0100,145182374,603953328.3800,3,14.665900,-1.956000
2021-04-30,sh.600792,4.0300,4.1100,3.8400,3.8500,94333276,376525501.7700,3,9.529200,-3.990000
2021-05-07,sh.600792,3.8800,4.2800,3.8700,4.1900,65777540,270548583.7300,3,6.644700,8.831200
2021-05-14,sh.600792,4.2700,4.7200,4.1400,4.3200,262918077,1166226508.9100,3,26.559400,3.102600
2021-05-21,sh.600792,4.2100,4.3100,3.9100,4.0600,99082852,409940947.1600,3,10.009200,-6.018500
2021-05-28,sh.600792,4.0600,4.1600,3.9700,4.0100,70695360,287292823.7200,3,7.141400,-1.231500
2021-06-04,sh.600792,4.0100,4.3000,3.9600,4.1200,103751434,428584883.2000,3,10.480800,2.743100
2021-06-11,sh.600792,4.1100,4.3500,4.0400,4.2500,117489598,497173509.5200,3,11.868500,3.155300
2021-06-18,sh.600792,4.2500,4.4000,4.0400,4.2000,97059020,408745405.4000,3,9.804700,-1.176500
2021-06-25,sh.600792,4.2300,4.5500,4.1000,4.4000,125156099,536000009.8900,3,12.642900,4.761900
2021-07-02,sh.600792,4.2700,4.2800,3.8800,3.9200,85263976,345755317.5500,3,8.613200,-10.909100
2021-07-09,sh.600792,3.9300,4.0000,3.8100,3.9200,45474204,177817333.5400,3,4.593700,0.000000
2021-07-16,sh.600792,3.9300,4.0400,3.8500,3.9500,57464613,226950688.2400,3,5.805000,0.765300
2021-07-23,sh.600792,3.9200,4.0800,3.8100,4.0000,66211604,261907106.4400,3,6.688600,1.265800
2021-07-30,sh.600792,4.0000,4.0700,3.6000,3.7900,85947200,329201236.0000,3,8.682100,-5.250000
2021-08-06,sh.600792,3.7300,3.9000,3.6700,3.8800,55637381,211272052.5000,3,5.620400,2.374700
2021-08-13,sh.600792,3.9400,4.3300,3.8400,4.2900,96247742,394351281.5000,3,9.722700,10.567000
2021-08-20,sh.600792,4.3100,4.4300,4.1000,4.2600,93881570,403397838.1300,3,9.483700,-0.699300
2021-08-27,sh.600792,4.4100,4.8500,4.4100,4.6600,179841622,833297058.3600,3,18.167200,9.389700
2021-09-03,sh.600792,4.6600,5.1000,4.4500,4.7500,193141248,917424314.7000,3,19.510700,1.931300
2021-09-10,sh.600792,4.8000,5.8400,4.6700,5.3600,304603024,1637219525.9500,3,30.770400,12.842100
2021-09-17,sh.600792,5.3300,5.8200,5.0900,5.2400,230041797,1258982012.6800,3,23.238300,-2.238800
2021-09-24,sh.600792,5.2400,5.5900,4.9800,5.0200,85658930,453191959.0900,3,8.653000,-4.198500
2021-09-30,sh.600792,5.1300,5.3300,4.6200,5.0600,100874951,498560072.1500,3,10.190300,0.796800
2021-10-08,sh.600792,5.2100,5.2700,4.9600,5.2000,22213400,113237555.0000,3,2.244000,2.766800
2021-10-15,sh.600792,5.2000,5.6100,4.5300,4.7100,149961773,761237767.1500,3,15.148800,-9.423100
2021-10-22,sh.600792,4.6800,5.8600,4.6800,5.3500,273177108,1486905107.4800,3,27.595700,13.588100
2021-10-29,sh.600792,5.4800,5.4800,4.2200,4.2600,138091076,659811319.8400,3,13.949700,-20.373800
2021-11-05,sh.600792,4.2100,4.3200,3.9400,3.9400,93145830,386058056.2500,3,9.409400,-7.511700
2021-11-12,sh.600792,3.9400,4.0100,3.8000,3.9000,52097996,203734941.2300,3,5.262800,-1.015200
2021-11-19,sh.600792,3.8900,4.0500,3.8100,3.9900,63517317,249421820.2200,3,6.416400,2.307700
2021-11-26,sh.600792,4.0100,4.1700,3.9500,4.0000,74448757,301797438.2800,3,7.520600,0.250600
2021-12-03,sh.600792,3.9500,4.1700,3.8800,4.1100,51636177,208033278.9600,3,5.216200,2.750000
2021-12-10,sh.600792,4.1100,4.1900,4.0200,4.0500,56486039,231306030.2200,3,5.706100,-1.459900
