date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600792,7.3900,8.3500,6.1200,6.2400,709813429,5005293716.0000,3,74.557972,-14.870396
2016-01-29,sh.600792,6.2500,6.2500,4.6800,4.9900,271546126,1474384632.0000,3,28.522887,-20.032051
2016-02-29,sh.600792,4.8700,5.6300,4.7500,5.0100,162904356,855030196.0000,3,17.111283,0.400802
2016-03-31,sh.600792,5.0100,5.7000,4.9800,5.3400,194629407,1039427924.0000,3,20.443645,6.586826
2016-04-29,sh.600792,5.3300,6.2700,5.3100,5.4200,198694201,1121098450.0000,3,20.870606,1.498127
2016-05-31,sh.600792,5.4500,5.9000,4.7600,5.1500,102872558,541361266.0000,3,10.805613,-4.981550
2016-06-30,sh.600792,5.1600,5.3500,4.8600,5.0700,80913771,412772746.0000,3,8.499088,-1.553398
2016-07-29,sh.600792,5.0400,5.7700,5.0400,5.0800,204474748,1104358342.0000,3,21.477788,0.197239
2016-08-31,sh.600792,5.0800,5.6700,5.0100,5.4800,145958490,791521399.0000,3,15.331309,7.874016
2016-09-30,sh.600792,5.4800,5.9200,5.3800,5.8600,204051942,1165108984.0000,3,21.433377,6.934307
2016-10-31,sh.600792,5.9100,6.2600,5.6300,6.1300,262372353,1555883288.0000,3,27.559285,4.607509
2016-11-30,sh.600792,6.0900,6.6100,5.7800,5.8500,319105906,1983075028.0000,3,32.961074,-4.567700
2016-12-30,sh.600792,5.8800,5.9500,5.3000,5.7900,88699252,505279140.0000,3,8.960212,-1.025641
2017-01-26,sh.600792,5.7500,5.9500,5.1600,5.6100,81414290,457070179.0000,3,8.224300,-3.108808
2017-02-28,sh.600792,5.6100,6.4500,5.5300,5.8300,293846730,1778217016.0000,3,29.683779,3.921569
2017-03-31,sh.600792,5.8200,5.8600,5.3200,5.4500,150398441,850240142.0000,3,15.192934,-6.518010
2017-04-28,sh.600792,5.4500,5.5400,4.6800,4.9200,89422710,468833079.0000,3,9.033294,-9.724771
2017-05-31,sh.600792,4.9300,5.0500,4.1400,4.3100,75105631,340825727.0000,3,7.587013,-12.398374
2017-06-30,sh.600792,4.3200,4.8800,4.0700,4.6100,102692866,462788121.0000,3,10.373817,6.960557
2017-07-31,sh.600792,4.5800,5.4700,4.5600,5.1900,359657666,1814157868.0000,3,36.331861,12.581345
2017-08-31,sh.600792,5.1500,5.9500,4.9200,5.2400,728422477,3948188176.0000,3,73.583707,0.963391
2017-09-29,sh.600792,5.3200,6.3500,5.1900,5.5900,653320943,3752065304.0000,3,65.997108,6.679389
2017-10-31,sh.600792,5.6300,5.6800,4.6000,4.6900,131656340,683188694.0000,3,13.299647,-16.100179
2017-11-30,sh.600792,4.7300,4.9300,4.1000,4.4600,118853331,538966946.0000,3,12.006314,-4.904051
