date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-01-24,sh.600792,3.1800,3.2000,3.1500,3.1800,3.1900,6409200,20347089.0000,3,0.604700,1,-0.313500,0
2025-01-27,sh.600792,3.1900,3.2400,3.1800,3.1900,3.1800,6292602,20181417.4400,3,0.593700,1,0.314500,0
2025-02-05,sh.600792,3.2100,3.2200,3.1800,3.2000,3.1900,6736800,21524753.0000,3,0.635600,1,0.313500,0
2025-02-06,sh.600792,3.2100,3.2200,3.1600,3.2200,3.2000,8103800,25894423.0000,3,0.764600,1,0.625000,0
2025-02-07,sh.600792,3.2200,3.2900,3.2100,3.2800,3.2200,12425100,40514769.0000,3,1.172300,1,1.863400,0
2025-02-10,sh.600792,3.2800,3.3300,3.2800,3.3300,3.2800,9229802,30466365.5800,3,0.870800,1,1.524400,0
2025-02-11,sh.600792,3.3300,3.3500,3.2700,3.2800,3.3300,7878700,25892743.0000,3,0.743400,1,-1.501500,0
2025-02-12,sh.600792,3.2900,3.3000,3.2500,3.2800,3.2800,7298000,23885949.0000,3,0.688600,1,0.000000,0
2025-02-13,sh.600792,3.2900,3.3000,3.2700,3.2700,3.2800,9754602,32044536.5800,3,0.920400,1,-0.304900,0
2025-02-14,sh.600792,3.2800,3.2800,3.2400,3.2400,3.2700,8228100,26792981.0000,3,0.776300,1,-0.917400,0
2025-02-17,sh.600792,3.2500,3.3000,3.2100,3.2900,3.2400,9780600,31953530.0000,3,0.922800,1,1.543200,0
2025-02-18,sh.600792,3.2800,3.2900,3.2100,3.2100,3.2900,8197700,26651416.0000,3,0.773500,1,-2.431600,0
2025-02-19,sh.600792,3.2300,3.2400,3.2100,3.2400,3.2100,6910400,22291114.0000,3,0.652000,1,0.934600,0
2025-02-20,sh.600792,3.2400,3.2900,3.2300,3.2800,3.2400,8383000,27364845.0000,3,0.790900,1,1.234600,0
2025-02-21,sh.600792,3.2800,3.3000,3.2100,3.2300,3.2800,10071700,32590917.0000,3,0.950300,1,-1.524400,0
2025-02-24,sh.600792,3.2200,3.2700,3.2100,3.2600,3.2300,7861400,25535562.0000,3,0.741700,1,0.928800,0
2025-02-25,sh.600792,3.2400,3.2800,3.2200,3.2400,3.2600,6981500,22723058.0000,3,0.658700,1,-0.613500,0
2025-02-26,sh.600792,3.2400,3.3200,3.2300,3.3200,3.2400,14493800,47667099.0000,3,1.367500,1,2.469100,0
2025-02-27,sh.600792,3.3400,3.3400,3.2400,3.2900,3.3200,10023100,32817626.0000,3,0.945700,1,-0.903600,0
2025-02-28,sh.600792,3.2700,3.3200,3.2400,3.2400,3.2900,10245388,33496240.1200,3,0.966700,1,-1.519800,0
2025-03-03,sh.600792,3.2500,3.3200,3.2200,3.2700,3.2400,13555500,44480216.0000,3,1.279000,1,0.925900,0
2025-03-04,sh.600792,3.2600,3.2700,3.2200,3.2400,3.2700,10989100,35548277.0000,3,1.036800,1,-0.917400,0
2025-03-05,sh.600792,3.2400,3.2400,3.1700,3.2200,3.2400,9883185,31565803.3000,3,0.932500,1,-0.617300,0
2025-03-06,sh.600792,3.2200,3.2300,3.1900,3.2200,3.2200,8908602,28586523.4200,3,0.840500,1,0.000000,0
2025-03-07,sh.600792,3.2100,3.2800,3.1900,3.2400,3.2200,13008204,42267755.0000,3,1.227300,1,0.621100,0
2025-03-10,sh.600792,3.2600,3.3800,3.2400,3.3300,3.2400,20402904,67780728.9000,3,1.925000,1,2.777800,0
2025-03-11,sh.600792,3.3200,3.4200,3.2800,3.4000,3.3300,22341800,75217006.0000,3,2.108000,1,2.102100,0
2025-03-12,sh.600792,3.4000,3.4200,3.3300,3.3400,3.4000,12698500,42521102.0000,3,1.198100,1,-1.764700,0
2025-03-13,sh.600792,3.3400,3.5700,3.3300,3.4800,3.3400,38411142,133407521.9800,3,3.624100,1,4.191600,0
2025-03-14,sh.600792,3.4400,3.5100,3.3900,3.4700,3.4800,24921062,86026333.1200,3,2.351300,1,-0.287400,0
2025-03-17,sh.600792,3.4600,3.4700,3.4300,3.4400,3.4700,15193900,52398255.0000,3,1.433600,1,-0.864600,0
2025-03-18,sh.600792,3.4500,3.4600,3.3800,3.4300,3.4400,11057900,37693648.0000,3,1.043300,1,-0.290700,0
2025-03-19,sh.600792,3.4100,3.5500,3.4100,3.4500,3.4300,18727400,65185835.0000,3,1.767000,1,0.583100,0
2025-03-20,sh.600792,3.4500,3.5500,3.4400,3.4800,3.4500,22946400,80433752.0000,3,2.165000,1,0.869600,0
2025-03-21,sh.600792,3.4700,3.5000,3.4100,3.4200,3.4800,14864000,51277711.0000,3,1.402400,1,-1.724100,0
2025-03-24,sh.600792,3.4400,3.4700,3.3100,3.3700,3.4200,14947900,50522083.0000,3,1.410400,1,-1.462000,0
2025-03-25,sh.600792,3.3500,3.4400,3.3300,3.4300,3.3700,14166300,48167221.0000,3,1.336600,1,1.780400,0
2025-03-26,sh.600792,3.4200,3.4800,3.4000,3.4500,3.4300,11036151,37972975.9100,3,1.041300,1,0.583100,0
2025-03-27,sh.600792,3.4500,3.4600,3.3800,3.3800,3.4500,10965000,37293327.0000,3,1.034600,1,-2.029000,0
2025-03-28,sh.600792,3.3800,3.3900,3.2600,3.2600,3.3800,13855100,45826518.0000,3,1.307200,1,-3.550300,0
2025-03-31,sh.600792,3.2400,3.2600,3.1800,3.2000,3.2600,10713500,34383443.0000,3,1.010800,1,-1.840500,0
2025-04-01,sh.600792,3.2100,3.2700,3.2000,3.2500,3.2000,9577898,31123417.5200,3,0.903700,1,1.562500,0
2025-04-02,sh.600792,3.2300,3.2500,3.1900,3.2000,3.2500,10517600,33773165.0000,3,0.992300,1,-1.538500,0
2025-04-03,sh.600792,3.1800,3.2400,3.1600,3.2200,3.2000,9541900,30618738.0000,3,0.900300,1,0.625000,0
2025-04-07,sh.600792,3.1300,3.1300,2.9000,2.9200,3.2200,22975679,68094428.0500,3,2.167800,1,-9.316800,0
2025-04-08,sh.600792,2.9000,2.9700,2.9000,2.9600,2.9200,12741988,37481393.7200,3,1.202200,1,1.369900,0
2025-04-09,sh.600792,2.9300,3.0500,2.7800,3.0200,2.9600,17647889,51573917.4100,3,1.665100,1,2.027000,0
2025-04-10,sh.600792,3.0300,3.0800,3.0300,3.0400,3.0200,11430902,34880555.0800,3,1.078500,1,0.662300,0
2025-04-11,sh.600792,3.0300,3.0800,3.0100,3.0500,3.0400,8032102,24498047.0800,3,0.757800,1,0.328900,0
2025-04-14,sh.600792,3.0700,3.1200,3.0600,3.1200,3.0500,10159800,31464139.0000,3,0.958600,1,2.295100,0
2025-04-15,sh.600792,3.1200,3.1200,3.0600,3.0800,3.1200,7642900,23514259.0000,3,0.721100,1,-1.282100,0
2025-04-16,sh.600792,3.0800,3.1000,3.0000,3.0400,3.0800,9927200,30155205.0000,3,0.936600,1,-1.298700,0
2025-04-17,sh.600792,3.0100,3.0900,2.9900,3.0600,3.0400,9617800,29372129.0000,3,0.907500,1,0.657900,0
2025-04-18,sh.600792,3.0600,3.0700,3.0200,3.0400,3.0600,5491400,16704958.0000,3,0.518100,1,-0.653600,0
2025-04-21,sh.600792,3.0500,3.0900,3.0400,3.0600,3.0400,6536800,20019566.0000,3,0.616800,1,0.657900,0
2025-04-22,sh.600792,3.0500,3.1000,3.0500,3.0900,3.0600,7048100,21714257.0000,3,0.665000,1,0.980400,0
2025-04-23,sh.600792,3.0900,3.1100,3.0500,3.0600,3.0900,8068500,24782626.0000,3,0.761300,1,-0.970900,0
2025-04-24,sh.600792,3.0600,3.0900,3.0400,3.0600,3.0600,7408400,22712097.0000,3,0.699000,1,0.000000,0
2025-04-25,sh.600792,3.0500,3.1500,3.0400,3.1000,3.0600,13030400,40298811.0000,3,1.229400,1,1.307200,0
2025-04-28,sh.600792,3.0900,3.1000,3.0300,3.0400,3.1000,9135701,27912624.0400,3,0.862000,1,-1.935500,0
2025-04-29,sh.600792,3.0300,3.1000,3.0300,3.0800,3.0400,8737702,26892968.1800,3,0.824400,1,1.315800,0
2025-04-30,sh.600792,3.1000,3.1400,3.0700,3.1000,3.0800,9614100,29966869.0000,3,0.907100,1,0.649400,0
2025-05-06,sh.600792,3.1300,3.1800,3.1100,3.1700,3.1000,8516900,26827510.0000,3,0.803600,1,2.258100,0
2025-05-07,sh.600792,3.1900,3.2100,3.1700,3.2000,3.1700,7490900,23928791.0000,3,0.706800,1,0.946400,0
2025-05-08,sh.600792,3.2000,3.2200,3.1700,3.1900,3.2000,6000240,19194330.0000,3,0.566100,1,-0.312500,0
2025-05-09,sh.600792,3.1900,3.2100,3.1700,3.1900,3.1900,8683400,27698578.0000,3,0.819300,1,0.000000,0
2025-05-12,sh.600792,3.2100,3.2100,3.1600,3.1700,3.1900,6981540,22191566.6000,3,0.658700,1,-0.627000,0
2025-05-13,sh.600792,3.1900,3.2200,3.1800,3.2000,3.1700,6969700,22310216.0000,3,0.657600,1,0.946400,0
2025-05-14,sh.600792,3.2100,3.2300,3.1700,3.2300,3.2000,7645200,24565132.0000,3,0.721300,1,0.937500,0
2025-05-15,sh.600792,3.2300,3.5500,3.2200,3.3200,3.2300,38480742,130259310.7400,3,3.630700,1,2.786400,0
2025-05-16,sh.600792,3.3200,3.3500,3.2500,3.2600,3.3200,23900302,78280747.4000,3,2.255000,1,-1.807200,0
2025-05-19,sh.600792,3.2800,3.3500,3.2800,3.3200,3.2600,19177900,63728543.0000,3,1.809500,1,1.840500,0
2025-05-20,sh.600792,3.3500,3.3600,3.2800,3.3000,3.3200,12225400,40330889.0000,3,1.153500,1,-0.602400,0
2025-05-21,sh.600792,3.3200,3.4000,3.3100,3.3400,3.3000,17384700,58421253.0000,3,1.640300,1,1.212100,0
2025-05-22,sh.600792,3.3200,3.3400,3.2700,3.2800,3.3400,11794400,38921411.0000,3,1.112800,1,-1.796400,0
2025-05-23,sh.600792,3.2700,3.3100,3.2200,3.2400,3.2800,9820401,32028024.2300,3,0.926600,1,-1.219500,0
2025-05-26,sh.600792,3.2400,3.2700,3.2100,3.2700,3.2400,6319200,20555055.0000,3,0.596200,1,0.925900,0
2025-05-27,sh.600792,3.2700,3.2900,3.2200,3.2800,3.2700,7518700,24440610.0000,3,0.709400,1,0.305800,0
2025-05-28,sh.600792,3.2800,3.2900,3.2400,3.2700,3.2800,6748800,22041852.0000,3,0.636800,1,-0.304900,0
2025-05-29,sh.600792,3.2700,3.3100,3.2600,3.3000,3.2700,8105001,26681553.2900,3,0.764700,1,0.917400,0
2025-05-30,sh.600792,3.3000,3.3100,3.2600,3.2800,3.3000,6866700,22524346.0000,3,0.647900,1,-0.606100,0
2025-06-03,sh.600792,3.2600,3.2800,3.2500,3.2700,3.2800,5898800,19261338.0000,3,0.556600,1,-0.304900,0
2025-06-04,sh.600792,3.2800,3.3800,3.2700,3.3700,3.2700,14682100,48752150.0000,3,1.385300,1,3.058100,0
2025-06-05,sh.600792,3.3400,3.3900,3.2800,3.3000,3.3700,13457200,44694767.0000,3,1.269700,1,-2.077200,0
2025-06-06,sh.600792,3.3300,3.3900,3.3100,3.3600,3.3000,14130900,47410623.0000,3,1.333300,1,1.818200,0
2025-06-09,sh.600792,3.3400,3.3900,3.3200,3.3700,3.3600,10087800,33823254.0000,3,0.951800,1,0.297600,0
2025-06-10,sh.600792,3.3800,3.3900,3.3000,3.3400,3.3700,9449800,31548560.0000,3,0.891600,1,-0.890200,0
2025-06-11,sh.600792,3.3200,3.3900,3.3200,3.3800,3.3400,8898200,30006483.0000,3,0.839600,1,1.197600,0
2025-06-12,sh.600792,3.3800,3.3800,3.3200,3.3500,3.3800,9036900,30167011.0000,3,0.852600,1,-0.887600,0
2025-06-13,sh.600792,3.3500,3.6900,3.3200,3.6900,3.3500,36384830,131648453.7000,3,3.433000,1,10.149300,0
2025-06-16,sh.600792,4.0600,4.0600,4.0600,4.0600,3.6900,14095814,57229004.8400,3,1.330000,1,10.027100,0
2025-06-17,sh.600792,4.4700,4.4700,3.8000,3.8400,4.0600,136905408,556981932.1300,3,12.917200,1,-5.418700,0
2025-06-18,sh.600792,3.6100,3.7500,3.5600,3.6400,3.8400,92807338,337271767.3400,3,8.756500,1,-5.208300,0
2025-06-19,sh.600792,3.5200,3.5600,3.4300,3.4700,3.6400,58755502,204923892.9000,3,5.543700,1,-4.670300,0
2025-06-20,sh.600792,3.4300,3.7600,3.4200,3.5200,3.4700,61015100,217625051.0000,3,5.756900,1,1.440900,0
2025-06-23,sh.600792,3.5300,3.6500,3.5000,3.5900,3.5200,47692500,170294253.0000,3,4.499900,1,1.988600,0
2025-06-24,sh.600792,3.4800,3.5300,3.4200,3.5200,3.5900,47920200,166769980.0000,3,4.521300,1,-1.949900,0
2025-06-25,sh.600792,3.5100,3.5100,3.4400,3.4700,3.5200,31401700,108830724.0000,3,2.962800,1,-1.420500,0
2025-06-26,sh.600792,3.4700,3.5300,3.4400,3.5200,3.4700,31594500,110154912.0000,3,2.981000,1,1.440900,0
2025-06-27,sh.600792,3.5100,3.5800,3.4900,3.5400,3.5200,31006700,109399483.0000,3,2.925500,1,0.568200,0
2025-06-30,sh.600792,3.5300,3.7400,3.5300,3.6800,3.5400,49960728,181217988.0500,3,4.713900,1,3.954800,0
2025-07-01,sh.600792,3.6900,3.7200,3.6100,3.6700,3.6800,31438000,114762236.0000,3,2.966200,1,-0.271700,0
2025-07-02,sh.600792,3.6800,3.8100,3.6300,3.7600,3.6700,43948591,163923796.1600,3,4.146600,1,2.452300,0
2025-07-03,sh.600792,3.7900,3.8300,3.7200,3.7600,3.7600,30108100,113153605.0000,3,2.840700,1,0.000000,0
2025-07-04,sh.600792,3.7600,3.8100,3.6800,3.6900,3.7600,32322000,120894356.0000,3,3.049600,1,-1.861700,0
2025-07-07,sh.600792,3.6800,3.7700,3.6700,3.7700,3.6900,26609800,99370042.0000,3,2.510700,1,2.168000,0
2025-07-08,sh.600792,3.7700,3.8100,3.7200,3.8000,3.7700,25544900,96329702.0000,3,2.410200,1,0.795800,0
2025-07-09,sh.600792,3.8100,3.8600,3.7600,3.7900,3.8000,22747325,86453086.0000,3,2.146200,1,-0.263200,0
2025-07-10,sh.600792,3.7900,3.9100,3.7800,3.8900,3.7900,38732000,149408760.0000,3,3.654400,1,2.638500,0
2025-07-11,sh.600792,3.8800,3.9100,3.8100,3.8900,3.8900,33923203,130951651.6400,3,3.200700,1,0.000000,0
2025-07-14,sh.600792,3.8500,3.9900,3.7900,3.8700,3.8900,48659900,188611533.5400,3,4.591100,1,-0.514100,0
2025-07-15,sh.600792,3.8300,3.8500,3.6900,3.7000,3.8700,35966601,134033326.7000,3,3.393500,1,-4.392800,0
2025-07-16,sh.600792,3.7100,3.7300,3.6400,3.6500,3.7000,19077002,69977200.3000,3,1.799900,1,-1.351400,0
2025-07-17,sh.600792,3.6700,3.7200,3.6600,3.6800,3.6500,13911000,51294845.0000,3,1.312500,1,0.821900,0
2025-07-18,sh.600792,3.7400,4.0500,3.7300,4.0500,3.6800,29026316,116281414.8000,3,2.738700,1,10.054300,0
2025-07-21,sh.600792,4.0100,4.2600,3.9000,4.1000,4.0500,100205602,408847401.4200,3,9.454500,1,1.234600,0
2025-07-22,sh.600792,4.0800,4.4500,4.0300,4.3500,4.1000,104809129,442137222.9400,3,9.888900,1,6.097600,0
2025-07-23,sh.600792,4.3700,4.4200,4.1000,4.1200,4.3500,86231416,361459312.5400,3,8.136100,1,-5.287400,0
2025-07-24,sh.600792,4.0800,4.2100,4.0400,4.1800,4.1200,55809514,231032311.9600,3,5.265700,1,1.456300,0
2025-07-25,sh.600792,4.1800,4.3300,4.1200,4.1200,4.1800,43385000,181442743.0100,3,4.093400,1,-1.435400,0
2025-07-28,sh.600792,4.0700,4.1000,3.9600,3.9900,4.1200,38672700,155214478.0000,3,3.648800,1,-3.155300,0
2025-07-29,sh.600792,3.9900,4.0100,3.8600,3.9400,3.9900,34321920,134426634.6000,3,3.238300,1,-1.253100,0
2025-07-30,sh.600792,4.0100,4.0500,3.9000,3.9200,3.9400,35116300,139188124.0000,3,3.313300,1,-0.507600,0
2025-07-31,sh.600792,3.8800,3.9000,3.7700,3.7800,3.9200,31741720,120980468.6000,3,2.994900,1,-3.571400,0
2025-08-01,sh.600792,3.8200,3.8500,3.8000,3.8100,3.7800,16423300,62674728.0000,3,1.549600,1,0.793700,0
2025-08-04,sh.600792,3.7700,3.8400,3.7500,3.8400,3.8100,15689300,59591737.0000,3,1.480300,1,0.787400,0
2025-08-05,sh.600792,3.8500,3.8700,3.8000,3.8600,3.8400,20110810,77032045.5000,3,1.897500,1,0.520800,0
2025-08-06,sh.600792,3.8500,3.9300,3.8300,3.8900,3.8600,25662430,99716984.4000,3,2.421300,1,0.777200,0
2025-08-07,sh.600792,3.8800,3.8900,3.8000,3.8700,3.8900,19521102,75075465.6400,3,1.841800,1,-0.514100,0
2025-08-08,sh.600792,3.8500,3.8800,3.8200,3.8500,3.8700,14377700,55200888.0000,3,1.356600,1,-0.516800,0
2025-08-11,sh.600792,3.8600,3.9000,3.8500,3.8900,3.8500,15230800,59044737.0000,3,1.437000,1,1.039000,0
2025-08-12,sh.600792,3.9100,3.9200,3.8600,3.8900,3.8900,18506700,71956817.0000,3,1.746100,1,0.000000,0
2025-08-13,sh.600792,3.8600,3.8700,3.8000,3.8200,3.8900,20832300,79626131.0000,3,1.965600,1,-1.799500,0
2025-08-14,sh.600792,3.8100,3.8100,3.7100,3.7100,3.8200,19093000,71632513.0000,3,1.801500,1,-2.879600,0
2025-08-15,sh.600792,3.7100,3.7500,3.7000,3.7500,3.7100,13432600,50099538.0000,3,1.267400,1,1.078200,0
2025-08-18,sh.600792,3.7500,3.8000,3.7200,3.7400,3.7500,19235100,72010628.0000,3,1.814900,1,-0.266700,0
2025-08-19,sh.600792,3.7400,3.8000,3.7200,3.7700,3.7400,15872016,59584139.6800,3,1.497500,1,0.802100,0
2025-08-20,sh.600792,3.7600,3.7900,3.7400,3.7900,3.7700,14143725,53304539.0000,3,1.334500,1,0.530500,0
2025-08-21,sh.600792,3.7900,3.8700,3.7800,3.8500,3.7900,24816600,94733213.9100,3,2.341500,1,1.583100,0
2025-08-22,sh.600792,3.8700,3.8700,3.7700,3.8200,3.8500,17156785,65245786.7700,3,1.618800,1,-0.779200,0
2025-08-25,sh.600792,3.8500,3.8900,3.8200,3.8700,3.8200,19246702,74314840.7600,3,1.816000,1,1.308900,0
2025-08-26,sh.600792,3.9400,4.0300,3.8800,3.9100,3.8700,27727200,108980278.9100,3,2.616100,1,1.033600,0
2025-08-27,sh.600792,3.8800,3.8900,3.7700,3.7800,3.9100,23909200,91516743.0000,3,2.255900,1,-3.324800,0
2025-08-28,sh.600792,3.7700,3.8100,3.6600,3.7500,3.7800,19552300,73057492.0000,3,1.844800,1,-0.793700,0
2025-08-29,sh.600792,3.7400,3.7700,3.7100,3.7200,3.7500,9908640,37046886.8000,3,0.934900,1,-0.800000,0
2025-09-01,sh.600792,3.7200,3.9400,3.7000,3.8300,3.7200,26944641,103152238.4900,3,2.542300,1,2.957000,0
2025-09-02,sh.600792,3.8300,3.8700,3.7800,3.8500,3.8300,17367925,66477094.0000,3,1.638700,1,0.522200,0
2025-09-03,sh.600792,3.8500,3.8700,3.7600,3.7700,3.8500,10857425,41388794.7500,3,1.024400,1,-2.077900,0
2025-09-04,sh.600792,3.7700,3.8500,3.7300,3.8100,3.7700,14157720,53830770.4000,3,1.335800,1,1.061000,0
2025-09-05,sh.600792,3.8200,3.8700,3.7700,3.8700,3.8100,15488187,59330869.1300,3,1.461300,1,1.574800,0
2025-09-08,sh.600792,3.8700,3.9700,3.8500,3.9500,3.8700,22902300,89903125.0000,3,2.160900,1,2.067200,0
2025-09-09,sh.600792,3.9500,3.9800,3.9000,3.9200,3.9500,14517300,57096889.0000,3,1.369700,1,-0.759500,0
2025-09-10,sh.600792,3.9400,3.9400,3.8600,3.8800,3.9200,14651800,56909218.0000,3,1.382400,1,-1.020400,0
2025-09-11,sh.600792,3.8800,3.9000,3.8200,3.8900,3.8800,14228304,54797262.5000,3,1.342500,1,0.257700,0
2025-09-12,sh.600792,3.8800,3.9300,3.8500,3.9100,3.8900,13982500,54457995.0000,3,1.319300,1,0.514100,0
2025-09-15,sh.600792,3.9200,4.0000,3.8600,3.9900,3.9100,24352000,95912401.0000,3,2.297600,1,2.046000,0
2025-09-16,sh.600792,4.0500,4.0900,3.9400,3.9800,3.9900,27788172,110758432.9000,3,2.621900,1,-0.250600,0
2025-09-17,sh.600792,3.9400,4.0000,3.9200,3.9800,3.9800,20126000,79774200.0000,3,1.898900,1,0.000000,0
2025-09-18,sh.600792,3.9600,3.9800,3.8100,3.8300,3.9800,24265000,94420402.0000,3,2.289400,1,-3.768800,0
2025-09-19,sh.600792,3.8300,3.8800,3.7900,3.8600,3.8300,16415858,63054380.3000,3,1.548900,1,0.783300,0
2025-09-22,sh.600792,3.8700,3.8700,3.7500,3.7700,3.8600,12860100,48618565.0000,3,1.213400,1,-2.331600,0
2025-09-23,sh.600792,3.7500,3.8000,3.6800,3.7400,3.7700,14461900,53803055.0000,3,1.364500,1,-0.795800,0
2025-09-24,sh.600792,3.7300,3.7900,3.7000,3.7800,3.7400,10959700,41098920.0000,3,1.034100,1,1.069500,0
2025-09-25,sh.600792,3.7600,3.7900,3.7000,3.7200,3.7800,11053300,41278871.0000,3,1.042900,1,-1.587300,0
2025-09-26,sh.600792,3.7400,3.8000,3.7300,3.7300,3.7200,13676625,51445173.2500,3,1.290400,1,0.268800,0
2025-09-29,sh.600792,3.7300,3.7400,3.6300,3.7300,3.7300,13699600,50640247.0000,3,1.292600,1,0.000000,0
2025-09-30,sh.600792,3.7300,3.7600,3.6900,3.7400,3.7300,11433700,42689885.0000,3,1.078800,1,0.268100,0
2025-10-09,sh.600792,3.7500,3.8300,3.7300,3.8200,3.7400,12854327,48631188.2700,3,1.212800,1,2.139000,0
2025-10-10,sh.600792,3.8200,4.0300,3.7800,3.9700,3.8200,36274200,143252676.0000,3,3.422500,1,3.926700,0
2025-10-13,sh.600792,3.8700,3.9900,3.8400,3.9900,3.9700,22616512,89026713.3000,3,2.133900,1,0.503800,0
2025-10-14,sh.600792,4.0000,4.0900,3.9700,4.0500,3.9900,33213600,134319933.0000,3,3.133700,1,1.503800,0
2025-10-15,sh.600792,4.0500,4.0800,3.9900,4.0700,4.0500,27112552,109886543.9200,3,2.558100,1,0.493800,0
2025-10-16,sh.600792,4.0600,4.1800,4.0500,4.1200,4.0700,38644874,158515865.9200,3,3.646200,1,1.228500,0
2025-10-17,sh.600792,4.1300,4.4900,4.0700,4.2300,4.1200,85675502,367535103.4000,3,8.083600,1,2.669900,0
2025-10-20,sh.600792,4.2400,4.6500,4.2300,4.6500,4.2300,50803184,230711607.7000,3,4.793300,1,9.929100,0
2025-10-21,sh.600792,5.1000,5.1000,4.5200,4.8100,4.6500,156626369,746176511.1100,3,14.777900,1,3.440900,0
2025-10-22,sh.600792,4.6000,4.9700,4.4700,4.6700,4.8100,113724179,524629201.3500,3,10.730000,1,-2.910600,0
2025-10-23,sh.600792,4.5000,5.1400,4.4600,5.1400,4.6700,62041845,307229898.1000,3,5.853700,1,10.064200,0
2025-10-24,sh.600792,4.9700,4.9700,4.6300,4.6300,5.1400,99439600,466285295.0000,3,8.959100,1,-9.922200,0
2025-10-27,sh.600792,4.5300,4.8100,4.3500,4.6500,4.6300,104964928,484327915.8800,3,9.457000,1,0.432000,0
2025-10-28,sh.600792,4.4600,4.8800,4.4500,4.7500,4.6500,97865800,450054032.0300,3,8.817300,1,2.150500,0
2025-10-29,sh.600792,4.6500,4.8800,4.6100,4.7900,4.7500,87575600,416931203.8200,3,7.890200,1,0.842100,0
2025-10-30,sh.600792,4.7400,4.7700,4.4400,4.4400,4.7900,71932118,327435508.4400,3,6.480800,1,-7.306900,0
