date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002354,96.4000,117.7000,90.2300,109.9500,73581669,7454690382.0000,3,85.158359,13.001028
2015-12-31,sz.002354,111.0000,125.2000,95.6000,95.9800,95252951,10655169924.0000,3,106.958662,-12.705775
2016-01-29,sz.002354,96.6000,97.2300,67.9900,75.9000,47249383,3758491316.0000,3,46.599242,-20.921025
2016-02-29,sz.002354,75.0100,81.2000,74.0100,79.0700,3320710,257826184.0000,3,3.275018,4.176548
2016-03-31,sz.002354,79.0700,79.0700,79.0700,79.0700,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.002354,79.0700,79.0700,79.0700,79.0700,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002354,79.0700,79.0700,78.8200,78.8200,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002354,78.8200,88.2800,75.0100,87.2800,44153696,3649535680.0000,3,43.546151,10.733316
2016-07-29,sz.002354,86.8900,88.0000,71.0000,71.8100,71315012,5804442060.0000,3,68.913957,-17.724565
2016-08-31,sz.002354,71.4800,81.5000,67.0700,75.7500,45437408,3403710944.0000,3,39.343469,5.486701
2016-09-30,sz.002354,75.1500,77.3400,68.0000,75.0400,33884435,2450847748.0000,3,29.339949,-0.937294
2016-10-31,sz.002354,76.6400,79.7900,73.0300,75.0900,26429466,2027263880.0000,3,22.884819,0.066631
2016-11-30,sz.002354,75.0900,86.6800,75.0900,80.1700,75510107,6156467480.0000,3,64.603614,6.765215
2016-12-30,sz.002354,79.8200,81.5000,68.6000,69.1600,47221622,3583687096.0000,3,37.576735,-13.733317
2017-01-26,sz.002354,68.5000,71.7800,58.6000,64.0000,39571803,2572617344.0000,3,26.461468,-7.460960
2017-02-28,sz.002354,63.4500,70.4000,60.9800,69.6500,41949234,2738985752.0000,3,27.767095,8.828125
2017-03-31,sz.002354,70.7000,73.0000,63.5000,65.1800,64664705,4494795536.0000,3,42.583948,-6.417803
