date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002521,11.0200,13.2600,10.8400,12.5000,493760473,6074910120.0000,3,122.317136,12.309075
2016-01-29,sz.002521,12.4500,12.4800,8.2800,8.6200,228850353,2230661588.0000,3,56.238409,-31.040000
2016-02-29,sz.002521,8.6400,9.7400,8.3300,8.4600,180660068,1673245176.0000,3,44.395976,-1.856148
2016-03-31,sz.002521,8.5300,10.3100,8.3700,9.6100,306583892,2899796248.0000,3,75.340894,13.593381
2016-04-29,sz.002521,9.5300,9.8300,8.9000,9.0800,200676483,1907911796.0000,3,49.314873,-5.515088
2016-05-31,sz.002521,9.0500,9.9500,8.0600,8.5600,324497040,2931005408.0000,3,79.726450,-3.537020
2016-06-30,sz.002521,8.5500,11.4400,8.3900,11.4400,726032603,7187025556.0000,3,176.431262,33.644860
2016-07-29,sz.002521,11.3400,11.4400,9.3600,9.6900,455992007,4850344210.0000,3,106.040708,-15.297203
2016-08-31,sz.002521,9.6500,10.1100,9.4800,9.9200,157837083,1545387148.0000,3,36.704933,2.373581
2016-09-30,sz.002521,9.9200,11.0600,9.8700,10.3100,314170537,3265980904.0000,3,73.060198,3.931452
2016-10-31,sz.002521,10.3100,11.2500,10.2400,10.8500,229311261,2464085912.0000,3,53.326216,5.237633
2016-11-30,sz.002521,10.8200,11.3600,10.4000,10.4600,276723577,3025101856.0000,3,64.351926,-3.594470
2016-12-30,sz.002521,10.4600,10.7800,9.9200,10.7500,105450120,1101768612.0000,3,24.522371,2.772467
2017-01-26,sz.002521,10.8100,11.0600,9.9200,10.8500,111426402,1190934886.0000,3,25.912153,0.930233
2017-02-28,sz.002521,10.8200,11.8800,10.7100,11.1800,209858438,2379472828.0000,3,48.802472,3.041475
2017-03-31,sz.002521,11.1600,11.8600,11.0100,11.5700,189787131,2163017328.0000,3,44.134900,3.488372
2017-04-28,sz.002521,11.5100,11.9000,10.2800,10.6800,158998788,1782210785.0000,3,36.975087,-7.692308
2017-05-31,sz.002521,10.7100,11.1800,9.5500,9.9800,89868449,946072065.0000,3,20.898862,-3.892037
