date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002521,5.8800,5.8800,5.3000,5.4200,21226459,119745263.6600,3,5.007000,-7.979626
2020-12-18,sz.002521,5.4500,5.5900,5.4000,5.5400,11346515,62454019.4600,3,2.676500,2.214022
2020-12-25,sz.002521,5.5400,5.6200,5.3100,5.4000,14502728,79104137.0600,3,3.420800,-2.527076
2020-12-31,sz.002521,5.3800,5.4500,5.3000,5.4300,9487588,51081475.0000,3,2.237900,0.555556
2021-01-08,sz.002521,5.4300,5.8100,5.3900,5.7900,37378493,209259249.2800,3,8.817000,6.629834
2021-01-15,sz.002521,5.7900,5.9800,5.6400,5.9000,45546754,264836119.2400,3,10.743700,1.899827
2021-01-22,sz.002521,5.8500,6.1900,5.6900,6.0800,47918642,283967270.0000,3,11.303100,3.050847
2021-01-29,sz.002521,6.0200,6.0500,5.5200,5.9000,54573896,317478168.2600,3,12.873100,-2.960526
2021-02-05,sz.002521,5.8300,6.1600,5.5700,5.6000,67366934,398938455.0000,3,15.890800,-5.084746
2021-02-10,sz.002521,5.6000,5.6100,5.3900,5.5300,20154957,110698238.3000,3,4.754100,-1.250000
2021-02-19,sz.002521,5.5600,5.8100,5.5600,5.8100,17515054,99446080.0000,3,4.131500,5.063291
2021-02-26,sz.002521,5.8000,6.6100,5.7700,6.6100,96282963,592494863.6700,3,22.711600,13.769363
2021-03-05,sz.002521,7.1600,7.5800,6.3300,6.4400,186637674,1271476178.0000,3,44.024700,-2.571861
2021-03-12,sz.002521,6.4800,6.6300,6.0700,6.3000,74344860,468727398.0000,3,17.536700,-2.173913
2021-03-19,sz.002521,6.2500,6.5800,6.2500,6.2500,66900923,427703519.0000,3,15.780800,-0.793651
2021-03-26,sz.002521,6.2400,6.4000,6.1100,6.3500,43192841,270687425.1300,3,10.188500,1.600000
2021-04-02,sz.002521,6.3200,6.5000,6.2000,6.2900,46080014,291575280.0000,3,10.869500,-0.944882
2021-04-09,sz.002521,6.3100,6.7300,6.2700,6.6100,53535401,348110535.0000,3,12.628100,5.087440
2021-04-16,sz.002521,6.9200,7.0000,6.6400,6.8500,80218957,545790127.0000,3,18.922300,3.630862
2021-04-23,sz.002521,6.8200,7.3500,6.7100,6.8400,90364023,629430982.7600,3,21.315400,-0.146000
2021-04-30,sz.002521,6.8600,6.9700,6.5800,6.7600,51118695,344132272.7300,3,12.058000,-1.169600
2021-05-07,sz.002521,6.7600,7.0400,6.7600,6.9100,25603961,177189013.6300,3,6.039500,2.218900
2021-05-14,sz.002521,6.9200,7.1800,6.7100,7.0000,67470364,468164834.3100,3,15.915000,1.302500
