date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300120,12.8000,14.1000,12.2200,12.5200,46308961,611418732.9000,3,14.953500,-1.572327
2020-11-20,sz.300120,12.7200,13.6300,12.3100,13.4500,42240431,548013133.4800,3,11.120300,7.428115
2020-11-27,sz.300120,13.4600,13.8700,12.2200,12.3300,34158663,441745141.8800,3,8.992700,-8.327138
2020-12-04,sz.300120,12.3800,12.9000,11.2100,11.4700,62751669,742371459.3000,3,16.520200,-6.974858
2020-12-11,sz.300120,11.6800,12.5800,11.5000,11.6500,51201037,615620963.0800,3,13.479300,1.569311
2020-12-18,sz.300120,11.7500,11.7600,10.2000,10.9500,44013089,482586488.0500,3,11.587000,-6.008584
2020-12-25,sz.300120,10.9200,11.8800,10.5400,11.5800,53621137,597143934.3400,3,14.116500,5.753425
2020-12-31,sz.300120,11.8800,12.1400,10.3600,10.4800,43358153,475502970.0000,3,11.414500,-9.499136
2021-01-08,sz.300120,10.5000,11.4000,9.3100,9.7400,62506119,655480317.1400,3,16.455700,-7.061069
2021-01-15,sz.300120,9.6900,9.8000,8.5500,9.1400,37231747,339935191.6600,3,9.801800,-6.160164
2021-01-22,sz.300120,8.9600,10.0600,8.9600,9.3000,38283725,362516867.0000,3,10.078700,1.750547
2021-01-29,sz.300120,9.3000,9.3000,8.3800,8.5300,33359162,290704455.2000,3,8.782200,-8.279570
2021-02-05,sz.300120,8.3900,8.6400,7.7000,7.7100,27257057,222507082.0000,3,7.175800,-9.613130
2021-02-10,sz.300120,7.6600,8.1800,7.5000,8.0000,18602101,146024278.3400,3,4.897300,3.761349
2021-02-19,sz.300120,8.0600,8.9400,8.0600,8.8900,13650454,116829177.0000,3,3.593600,11.125000
2021-02-26,sz.300120,8.9100,9.5900,8.6200,8.6800,47758736,429831561.2600,3,12.573200,-2.362205
2021-03-05,sz.300120,8.8000,9.1700,8.3700,8.7700,34520510,300926191.0000,3,9.087900,1.036866
2021-03-12,sz.300120,8.8600,9.0300,7.8000,8.2400,42110749,352395616.0000,3,11.086200,-6.043330
2021-03-19,sz.300120,8.2400,9.0300,8.1800,8.3000,46932842,404788960.0000,3,12.355700,0.728155
2021-03-26,sz.300120,8.2700,11.4500,8.2700,9.6500,174988395,1760165501.7300,3,46.068000,16.265060
2021-04-02,sz.300120,9.5600,10.1800,9.0200,9.4100,107760869,1029143126.0000,3,28.369400,-2.487047
2021-04-09,sz.300120,9.1700,10.0900,8.9400,9.2200,78294781,749557207.0000,3,20.612100,-2.019129
2021-04-16,sz.300120,9.1700,9.5400,8.3400,8.5500,47094053,415614734.0000,3,12.398100,-7.266811
2021-04-23,sz.300120,8.5500,8.8100,8.1500,8.2000,37677786,321369711.8300,3,9.919100,-4.093600
2021-04-30,sz.300120,8.2600,8.8800,7.8500,8.1100,51024922,421344488.5600,3,13.433100,-1.097600
2021-05-07,sz.300120,8.0800,8.4700,7.9500,8.2400,13657974,112116144.9500,3,3.595600,1.603000
2021-05-14,sz.300120,8.2400,8.5400,7.9700,8.4600,35756597,295682873.7000,3,9.413400,2.669900
2021-05-21,sz.300120,8.4200,9.0500,8.2400,8.7500,60976959,524802934.0000,3,16.053000,3.427900
2021-05-28,sz.300120,8.6300,8.7400,8.1900,8.2500,56604461,481568029.5400,3,14.901900,-5.714300
2021-06-04,sz.300120,8.3000,8.4600,8.1000,8.2100,32139597,264737349.5300,3,8.461200,-0.484800
2021-06-11,sz.300120,8.2100,9.0400,8.2000,8.6400,56365563,485063086.4500,3,14.838900,5.237500
2021-06-18,sz.300120,8.6400,10.3800,8.5600,9.9800,82712567,761014357.2000,3,21.775200,15.509300
2021-06-25,sz.300120,10.0400,10.8200,8.9700,9.2200,114727569,1114793549.2300,3,30.203600,-7.615200
2021-07-02,sz.300120,9.1000,9.4000,8.8400,9.0600,59618251,544996850.4800,3,15.695300,-1.735400
2021-07-09,sz.300120,9.0200,10.6700,8.9400,10.0500,79301554,750983490.1300,3,20.875300,11.896000
2021-07-16,sz.300120,9.9800,9.9800,9.1100,9.1100,74829853,717525106.7400,3,19.697500,-9.353200
2021-07-23,sz.300120,9.1000,10.0300,9.0000,9.5300,75967426,729993851.3500,3,19.874000,4.610300
2021-07-30,sz.300120,9.4000,10.7000,9.0000,10.4000,159655573,1593449100.9100,3,41.767900,9.129100
2021-08-06,sz.300120,10.6900,11.0300,9.3700,9.8300,141135454,1447132642.9900,3,36.922800,-5.480800
2021-08-13,sz.300120,9.7100,10.6500,9.6000,10.4300,98882397,1001293042.6700,3,25.868900,6.103800
