date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.601339,4.3800,4.3800,4.0400,4.1000,62035898,262232324.1400,3,4.135800,-6.392694
2020-12-04,sh.601339,4.0900,4.2900,3.9900,4.1900,57402432,235583908.4300,3,3.826700,2.195122
2020-12-11,sh.601339,4.1400,4.2800,3.9500,4.0600,51467470,210013689.6200,3,3.431200,-3.102625
2020-12-18,sh.601339,4.0700,4.0800,3.8900,3.9100,39924610,158488356.1100,3,2.661600,-3.694581
2020-12-25,sh.601339,3.9100,4.0300,3.8400,3.9300,45834189,179638593.0000,3,3.055500,0.511509
2020-12-31,sh.601339,4.0600,4.1700,3.9100,4.0000,39783540,159283868.0000,3,2.652200,1.781170
2021-01-08,sh.601339,4.0200,4.1400,3.9200,3.9600,48250078,194625892.4100,3,3.216600,-1.000000
2021-01-15,sh.601339,3.9300,4.0700,3.8400,4.0500,36301265,143952528.0700,3,2.420100,2.272727
2021-01-22,sh.601339,4.0500,4.1000,3.9400,3.9500,35456092,143026417.0000,3,2.363700,-2.469136
2021-01-29,sh.601339,3.9500,3.9700,3.7300,3.7400,21446311,82735486.7000,3,1.429700,-5.316456
2021-02-05,sh.601339,3.7400,3.9400,3.6700,3.8000,20650919,77885295.0000,3,1.376800,1.604278
2021-02-10,sh.601339,3.8100,3.9800,3.7600,3.9300,11131482,43347977.5000,3,0.742100,3.421053
2021-02-19,sh.601339,4.1100,4.5300,4.0600,4.4300,50110991,217310276.0000,3,3.340800,12.722646
2021-02-26,sh.601339,4.4400,4.7900,4.2500,4.2800,64208066,288378816.8100,3,4.280600,-3.386005
2021-03-05,sh.601339,4.3100,4.7200,4.2700,4.4700,53225402,240477008.0000,3,3.548300,4.439252
2021-03-12,sh.601339,4.5300,4.5800,4.2000,4.3100,45043213,195858801.0000,3,3.002900,-3.579418
2021-03-19,sh.601339,4.3500,4.4800,4.2600,4.2800,31213873,136088933.0000,3,2.081000,-0.696056
2021-03-26,sh.601339,4.2700,4.8000,4.1600,4.6500,64387225,289714727.8000,3,4.292500,8.644860
2021-04-02,sh.601339,4.5300,4.6500,4.4000,4.5000,45379586,204397587.0000,3,3.025400,-3.225806
2021-04-09,sh.601339,4.4900,4.6300,4.4000,4.4900,22638938,101614922.0000,3,1.509200,-0.222222
2021-04-16,sh.601339,4.5000,5.0900,4.5000,4.8600,96321935,467624502.0000,3,6.421500,8.240535
2021-04-23,sh.601339,4.9000,5.0500,4.7100,5.0300,52046701,253681078.0200,3,3.469800,3.497900
2021-04-30,sh.601339,5.2000,6.0500,5.1300,5.9000,165634136,935994236.9500,3,11.042400,17.296200
2021-05-07,sh.601339,6.1600,6.2700,5.9400,6.1600,45720643,279251278.1700,3,3.048000,4.406800
2021-05-14,sh.601339,6.1500,6.1600,5.8200,5.9000,67927370,405528218.0100,3,4.528500,-4.220800
2021-05-21,sh.601339,5.9000,5.9500,5.4100,5.4900,51591482,291136610.5900,3,3.439400,-6.949200
2021-05-28,sh.601339,5.5300,5.6700,5.2600,5.3300,57702556,314310045.6400,3,3.847000,-2.914400
