date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-12-30,sh.603416,21.4200,50.0800,21.4200,50.0800,220404,9894835.0000,3,0.878104,180.560224
2017-01-26,sh.603416,55.0900,60.3000,44.6000,53.1900,97302365,5066340368.0000,3,387.658825,6.210064
2017-02-28,sh.603416,52.8800,59.1900,48.3000,58.9700,70754288,3802697312.0000,3,281.889594,10.866704
2017-03-31,sh.603416,58.3000,64.6100,55.2000,56.1000,82219884,4915677888.0000,3,327.569259,-4.866881
2017-04-28,sh.603416,55.7400,58.3900,50.0000,54.6300,30624490,1641621902.0000,3,122.009920,-2.620321
2017-05-31,sh.603416,54.7600,55.7800,46.5100,48.0400,24261590,1258184235.0000,3,96.659721,-12.062969
2017-06-30,sh.603416,47.5000,51.8500,32.7100,35.0100,30004079,1342382618.0000,3,110.744037,2.405723
2017-07-31,sh.603416,34.8000,37.2600,28.8800,33.4700,33671223,1122749618.0000,3,95.820213,-4.398743
2017-08-31,sh.603416,33.3000,36.3200,31.8800,36.2800,25608709,877884143.0000,3,72.876235,8.395578
2017-09-29,sh.603416,36.0300,37.3000,34.4000,36.3200,31192302,1114341355.0000,3,88.765800,0.110254
2017-10-31,sh.603416,36.9000,38.5800,34.6100,35.4600,26770391,979303447.0000,3,76.182103,-2.367841
2017-11-30,sh.603416,35.4000,39.3200,31.3900,32.1200,36747636,1323791072.0000,3,104.574946,-9.419064
2017-12-29,sh.603416,32.2400,32.5300,29.5000,31.3200,11269113,348118337.0000,3,32.069189,-2.490660
2018-01-31,sh.603416,31.3000,32.5200,27.4000,28.4400,16998505,505764448.0000,3,48.373662,-9.195402
2018-02-28,sh.603416,27.9000,28.3500,23.5000,27.8700,7473194,194600906.0000,3,21.267000,-2.004219
2018-03-30,sh.603416,27.5300,32.9800,27.0200,32.1100,23008694,703846798.0000,3,65.477217,15.213491
2018-04-27,sh.603416,32.2500,32.8000,28.8800,30.3400,12401222,383588589.0000,3,35.290899,-5.512301
2018-05-31,sh.603416,30.4100,33.9600,27.6500,29.1300,18391555,583394399.0000,3,52.337948,-3.988134
2018-06-29,sh.603416,29.2200,30.5500,24.1500,25.9300,9276694,251998934.0000,3,26.399243,-10.985239
2018-07-31,sh.603416,25.8000,26.7500,24.4400,24.6200,13074451,336334188.0000,3,37.206747,-4.530576
2018-08-31,sh.603416,24.8000,24.9400,22.0000,23.8000,13063399,305312799.0000,3,37.175296,-3.330626
2018-09-28,sh.603416,23.8000,24.0500,21.6200,22.1100,6463376,146069061.0000,3,18.393216,-7.100840
2018-10-31,sh.603416,21.9000,21.9000,17.4000,19.3600,6967481,132561936.0000,3,19.827777,-12.437811
2018-11-30,sh.603416,19.6400,22.7500,19.5800,21.6400,12273546,260605087.0000,3,34.927564,11.776860
2018-12-28,sh.603416,22.2000,22.6900,20.0600,20.1800,6587835,141605565.0000,3,18.747396,-6.746765
2019-01-31,sh.603416,20.5800,23.1900,19.9800,21.5800,8756773,191457962.0000,3,24.919673,6.937562
2019-02-28,sh.603416,21.4500,30.9000,21.3800,30.7300,32864277,905260335.0000,3,93.523839,42.400371
2019-03-29,sh.603416,31.1700,31.4600,26.8000,28.5600,33538344,977524675.0000,3,95.442072,-7.061503
2019-04-30,sh.603416,28.7200,32.9800,25.5000,25.8200,23154777,678802975.0000,3,65.892934,-9.593838
2019-05-31,sh.603416,25.8100,28.0800,24.1000,25.1500,21365652,561666369.0000,3,60.801514,-2.594888
2019-06-28,sh.603416,25.0500,25.3000,22.3300,24.5400,12994333,310522217.0000,3,36.978751,-2.425447
2019-07-31,sh.603416,25.0100,27.4900,23.2300,26.3000,15730171,400387393.0000,3,44.764300,7.810399
2019-08-30,sh.603416,26.1900,27.4800,24.2200,26.4400,15150968,394518587.0000,3,43.116100,0.532319
2019-09-30,sh.603416,26.3900,29.6000,25.0000,26.2500,16928746,474680571.0000,3,48.175300,-0.718608
2019-10-31,sh.603416,26.5700,28.9000,24.4200,26.7600,9596795,264721376.0000,3,27.310200,1.942857
2019-11-29,sh.603416,26.7500,28.8800,25.1200,25.5000,7016226,190743954.0000,3,19.966300,-4.708520
2019-12-31,sh.603416,25.3900,28.7800,24.6800,27.9900,13057031,357071769.0000,3,24.669700,9.764706
2020-01-23,sh.603416,28.0200,31.3900,27.5800,28.8100,16981773,506925429.0000,3,18.615200,2.929618
2020-02-28,sh.603416,25.9300,35.9600,25.8200,34.3300,38983684,1210130304.0000,3,42.733600,19.160014
2020-03-31,sh.603416,34.6900,42.8000,32.3000,35.1000,38261090,1422647702.0000,3,41.941600,2.242936
2020-04-30,sh.603416,35.5000,41.1300,33.2800,39.8300,28166042,1048306306.0000,3,30.875300,13.475783
2020-05-29,sh.603416,39.8400,42.0000,36.1300,37.2300,25740201,1014355768.0000,3,28.216100,-6.527743
2020-06-30,sh.603416,37.4800,41.7800,36.4000,39.8600,33558155,1281929787.0000,3,36.786300,7.064196
2020-07-31,sh.603416,40.4000,57.2300,39.5200,54.5000,69198925,3438716238.4900,3,75.855200,37.170055
2020-08-31,sh.603416,55.0100,84.0000,54.5700,80.3600,66070000,4709833919.4400,3,72.425200,47.449541
2020-09-30,sh.603416,80.1700,87.0800,69.1100,83.9200,35365376,2768907568.6000,3,38.767300,4.430065
2020-10-30,sh.603416,85.4400,97.6200,81.3300,88.5600,25528368,2268860576.5500,3,27.983800,5.529075
2020-11-30,sh.603416,89.3100,109.5200,80.9000,81.7200,36713042,3450839793.3200,3,40.244600,-7.723577
2020-12-31,sh.603416,81.8700,98.4200,79.0700,90.8400,38133080,3319115898.0200,3,41.801200,11.160059
2021-01-29,sh.603416,91.0200,106.8000,76.4200,102.6000,32732646,2938533390.0600,3,35.881200,12.945839
2021-02-26,sh.603416,103.5000,105.4000,81.0100,83.3300,23141815,2245841476.9300,3,25.368000,-18.781676
2021-03-31,sh.603416,84.8800,95.8600,70.1700,74.4200,27042545,2146171677.0700,3,29.643900,-10.692428
2021-04-30,sh.603416,74.2800,78.2700,60.0100,65.7900,36149943,2433036457.8900,3,39.627400,-11.596300
2021-05-31,sh.603416,65.5900,67.6900,56.0000,61.4400,23153417,1385573894.5400,3,25.380600,-6.611900
2021-06-30,sh.603416,61.4400,67.7700,54.6100,63.4700,27502039,1659523172.8100,3,30.147500,3.304000
2021-07-30,sh.603416,64.0300,69.8000,56.7800,69.1000,31731306,2045035472.6200,3,34.783500,9.352700
2021-08-31,sh.603416,68.5100,79.5800,46.0200,46.2000,43934107,2774020250.7400,3,48.160300,-33.140400
2021-09-30,sh.603416,45.9900,49.7700,44.9200,46.1300,16498525,790994089.1900,3,18.085400,-0.151500
2021-10-29,sh.603416,46.5800,48.4000,42.3100,43.0000,7528605,341333197.1900,3,8.252700,-6.785200
2021-11-30,sh.603416,42.9700,58.5000,42.3300,53.5000,39470789,2036206255.4000,3,43.267500,24.418600
2021-12-31,sh.603416,53.6000,54.1400,45.1800,47.6100,25535219,1263530029.0300,3,26.229900,-11.009300
2022-01-28,sh.603416,47.6200,48.4500,40.0000,40.7100,12783735,582203460.9500,3,9.094700,-14.492800
2022-02-28,sh.603416,41.4300,43.7700,37.2800,38.6500,12044427,488238235.5000,3,8.568700,-5.060200
2022-03-31,sh.603416,38.5700,39.0800,30.6000,32.4800,20665860,701206287.2500,3,14.702700,-15.963800
2022-04-29,sh.603416,32.6100,33.2500,25.5900,28.2800,15020870,439755987.6000,3,10.686000,-12.931000
2022-05-31,sh.603416,28.1100,31.4000,28.0000,30.1700,21080496,621426404.5300,3,14.997300,6.683200
2022-06-30,sh.603416,30.3400,41.8200,30.1800,41.1400,58597035,2123432259.9400,3,41.688200,37.473800
2022-07-29,sh.603416,40.2300,45.9400,35.1600,45.6700,72378226,2861639060.7000,3,51.492700,11.011200
2022-08-31,sh.603416,44.7800,55.3600,42.3000,44.5200,114026747,5386580239.8100,3,81.123200,-2.518100
2022-09-30,sh.603416,44.8400,45.3800,34.6000,34.6800,42967286,1686145468.5700,3,30.568400,-22.102400
2022-10-31,sh.603416,34.9900,47.9800,33.0800,42.3300,55946402,2364549696.0800,3,39.802500,22.058800
2022-11-30,sh.603416,42.7700,50.3200,38.9500,48.4800,90207323,4039739323.6800,3,64.177000,14.528700
2022-12-30,sh.603416,50.6600,53.2200,44.2200,45.3200,36953090,1828873386.4400,3,26.289800,-6.518200
2023-01-31,sh.603416,46.0100,50.6500,44.4900,49.6100,19352329,915220106.3600,3,13.768000,9.466000
2023-02-28,sh.603416,49.8100,54.0900,48.2100,50.5700,31452558,1599008501.7600,3,22.376600,1.935100
2023-03-31,sh.603416,51.1900,52.7200,43.2000,43.6600,27613071,1287200972.4100,3,19.644900,-13.664200
2023-04-28,sh.603416,43.4900,43.8800,35.0100,36.9000,34574064,1361783919.0300,3,24.597200,-15.483300
2023-05-31,sh.603416,36.8200,39.8100,35.0200,39.0500,28243079,1067500086.3700,3,20.093200,5.826600
2023-06-30,sh.603416,38.8100,42.4800,33.9000,41.3100,40588879,1574298281.3800,3,28.876400,6.269200
2023-07-31,sh.603416,41.2200,42.0900,35.8600,41.2700,52379726,2030636390.0900,3,37.265100,-0.096800
2023-08-31,sh.603416,41.6500,42.7500,34.1400,38.6000,49732269,1889758200.2300,3,35.381600,-6.469600
2023-09-28,sh.603416,38.7700,42.4900,37.2100,41.8000,42514299,1692726409.2200,3,30.246100,8.290200
2023-10-31,sh.603416,41.6200,41.6700,34.3400,35.8200,28458096,1076487795.7600,3,20.246200,-14.306200
2023-11-30,sh.603416,36.0000,41.2200,35.6500,39.5200,36833263,1435285877.0800,3,26.204700,10.329400
2023-12-29,sh.603416,39.2800,39.9000,35.3000,37.5600,25423315,954042466.4500,3,18.087300,-4.959500
2024-01-31,sh.603416,37.4900,37.9900,25.4600,25.4900,41665464,1316315539.3800,3,29.642500,-32.135300
2024-02-29,sh.603416,25.6700,30.8800,20.4400,28.9700,49313692,1289687666.4100,3,35.083700,13.652400
2024-03-29,sh.603416,29.0000,32.4900,28.2400,29.6000,46829229,1415685039.2400,3,33.316300,2.174700
