date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399350,1868.1300,1968.9290,1821.3630,1895.4490,20960919776,213287140608.0000,3,0.524652,1.277612
2016-01-29,sz.399350,1892.4100,1892.4110,1339.1180,1394.2710,15050339008,120819983936.0000,3,0.336284,-26.441123
2016-02-29,sz.399350,1391.7330,1552.9110,1341.0760,1366.7770,10701469648,85305275520.0000,3,0.238765,-1.971927
2016-03-31,sz.399350,1367.2200,1591.1760,1354.0740,1575.5750,20129067568,158682094672.0000,3,0.449082,15.276669
2016-04-29,sz.399350,1570.6930,1658.8830,1513.2880,1535.4790,16340192624,136280752480.0000,3,0.363058,-2.544911
2016-05-31,sz.399350,1537.4840,1582.9510,1422.7300,1524.7930,9932566480,110412963024.0000,3,0.218719,-0.695939
2016-06-30,sz.399350,1525.2470,1572.7230,1484.5330,1563.4610,11376031792,142920017408.0000,3,0.244804,2.535951
2016-07-29,sz.399350,1562.7410,1662.2520,1546.5930,1551.0320,15622331168,173351554560.0000,3,0.384276,-0.794967
2016-08-31,sz.399350,1544.4300,1637.6950,1514.9720,1621.7380,11874697248,131639824944.0000,3,0.291764,4.558642
2016-09-30,sz.399350,1622.7880,1664.1470,1573.9830,1602.6980,9412969136,104885245440.0000,3,0.229268,-1.174049
2016-10-31,sz.399350,1611.7340,1679.7480,1601.8220,1655.9680,9371009552,99859297600.0000,3,0.227040,3.323770
2016-11-30,sz.399350,1654.3650,1760.5930,1653.2820,1711.5380,19188478976,174988190976.0000,3,0.463899,3.355741
2016-12-30,sz.399350,1712.3730,1730.9080,1597.6630,1627.1170,11100867856,101971315616.0000,3,0.268323,-4.932464
2017-01-26,sz.399350,1631.3130,1674.4820,1574.2570,1656.9270,7580651810,74669568720.0000,3,0.192788,1.832075
2017-02-28,sz.399350,1656.7990,1727.9880,1649.7030,1694.4490,9083744784,100523895056.0000,3,0.229541,2.264554
2017-03-31,sz.399350,1693.8990,1745.8760,1681.2420,1704.2400,10441682096,148347210496.0000,3,0.260383,0.577828
2017-04-28,sz.399350,1721.4460,1750.4100,1587.2260,1622.7780,8307819280,108769890080.0000,3,0.207050,-4.779961
2017-05-31,sz.399350,1619.9720,1621.3700,1485.6260,1544.8270,7268029040,77310985696.0000,3,0.174918,-4.803553
2017-06-30,sz.399350,1540.8690,1668.9550,1513.8380,1658.9770,8973865792,105959048240.0000,3,0.212051,7.389177
2017-07-31,sz.399350,1663.5960,1730.9600,1575.1580,1728.0940,13892942800,196899561216.0000,3,0.309323,4.166242
2017-08-31,sz.399350,1725.3240,1859.2240,1691.6210,1804.4070,18064078960,289106158848.0000,3,0.387781,4.416021
2017-09-29,sz.399350,1803.9220,1859.4180,1784.8480,1838.4770,14731448704,221847060480.0000,3,0.311497,1.888155
2017-10-31,sz.399350,1861.5570,1871.5620,1786.9560,1845.6860,9618267840,147186843904.0000,3,0.198331,0.392118
2017-11-30,sz.399350,1844.6520,1956.1960,1806.4980,1853.9500,12836021088,284134485760.0000,3,0.264550,0.447747
2017-12-29,sz.399350,1852.7080,1877.2920,1772.3000,1822.3350,7997112928,161845464576.0000,3,0.164687,-1.705278
2018-01-31,sz.399350,1832.3750,1883.7180,1798.8200,1817.2310,14269439888,204998908928.0000,3,0.237242,-0.280080
2018-02-28,sz.399350,1817.5860,1827.6980,1592.2470,1743.2480,11399951552,120197769328.0000,3,18.950121,-4.071200
2018-03-30,sz.399350,1732.5860,1830.3400,1630.0470,1759.1670,17862726304,193484307968.0000,3,0.296926,0.913180
2018-04-27,sz.399350,1765.3170,1770.3310,1641.4770,1675.3750,9502577968,120311028480.0000,3,0.157929,-4.763163
2018-05-31,sz.399350,1686.1230,1770.3720,1647.1960,1680.6250,10732326560,127133179424.0000,3,0.175114,0.313363
2018-06-29,sz.399350,1668.4950,1687.8980,1480.7160,1526.7380,10065170800,106154459712.0000,3,0.163181,-9.156534
2018-07-31,sz.399350,1533.4240,1570.2330,1429.7660,1534.0080,12509125776,112830006848.0000,3,0.188842,0.476179
2018-08-31,sz.399350,1541.8540,1550.7390,1363.8820,1404.0160,13854311760,108313254128.0000,3,0.208922,-8.474011
2018-09-28,sz.399350,1399.1810,1421.3410,1323.3190,1402.6260,13299575840,77864585344.0000,3,0.200530,-0.099002
2018-10-31,sz.399350,1377.6820,1378.0440,1165.8450,1223.1220,12839979040,85528773824.0000,3,0.193602,-12.797709
2018-11-30,sz.399350,1243.5300,1344.6980,1240.7670,1285.0750,13347164384,114601530544.0000,3,0.212451,5.065153
2018-12-28,sz.399350,1322.1700,1329.9350,1188.3650,1208.0710,7403039447,66394670256.0000,3,12.508988,-5.992179
2019-01-31,sz.399350,1210.2850,1328.2620,1176.4880,1272.6350,8565371044,92180706512.0000,3,17.954222,5.344388
2019-02-28,sz.399350,1280.2440,1547.7640,1279.3200,1504.5730,11400645920,120402718816.0000,3,23.896132,18.225021
2019-03-29,sz.399350,1511.5810,1638.8450,1496.8080,1626.0040,21126148848,236272436480.0000,3,44.281157,8.070795
2019-04-30,sz.399350,1637.8000,1755.8270,1584.7930,1604.1730,17791903152,193600749312.0000,3,37.149547,-1.342617
2019-05-31,sz.399350,1541.4920,1556.2570,1452.6720,1483.7810,9784619584,103047041872.0000,3,20.171798,-7.504926
2019-06-28,sz.399350,1493.6160,1555.1760,1419.0560,1533.9390,7337695328,93518049264.0000,3,15.771507,3.380418
2019-07-31,sz.399350,1564.1270,1592.7690,1490.2460,1521.4270,8388970672,109649399600.0000,3,18.763464,-0.815678
2019-08-30,sz.399350,1515.7590,1555.0910,1419.5800,1529.8120,9419317843,111108063088.0000,3,20.945524,0.551127
2019-09-30,sz.399350,1533.0300,1620.7600,1515.0510,1515.0510,9687695376,120224667056.0000,3,21.457919,-0.964890
2019-10-31,sz.399350,1512.6620,1558.2460,1478.3630,1480.4060,5891608119,85246949856.0000,3,13.031009,-2.286722
2019-11-29,sz.399350,1478.7930,1548.5700,1467.5680,1509.4630,7866424576,101955746336.0000,3,17.390439,1.962800
2019-12-31,sz.399350,1514.4300,1673.2550,1503.3960,1671.3790,12402965616,150081419776.0000,3,27.414682,10.726700
2020-01-23,sz.399350,1680.7490,1767.9140,1678.0140,1713.3720,11249776608,165111958784.0000,3,24.793320,2.512500
2020-02-28,sz.399350,1565.4190,1877.1280,1517.4860,1723.7990,21668874704,322523405056.0000,3,46.123556,0.608600
2020-03-31,sz.399350,1751.2400,1865.6600,1563.4313,1620.2777,19458856816,274700774834.7200,3,37.142777,-6.005400
2020-04-30,sz.399350,1617.0240,1718.8319,1589.8731,1706.7580,14311256290,182546745361.4400,3,27.255805,5.337400
2020-05-29,sz.399350,1688.3360,1779.3391,1687.1623,1749.2870,11119269319,151737832589.1900,3,21.096718,2.491800
2020-06-30,sz.399350,1760.6880,1977.8467,1760.3347,1970.1201,15605491139,218207986387.1500,3,29.708919,12.624200
2020-07-31,sz.399350,1981.1053,2255.6943,1959.4587,2221.1006,27983415495,409778409133.3400,3,53.579829,12.739400
2020-08-31,sz.399350,2246.7910,2356.8390,2112.2195,2313.8697,22763936962,310165762133.6500,3,43.358614,4.176700
2020-09-30,sz.399350,2311.4250,2330.5718,2112.8244,2137.5313,15502196627,226572016234.4600,3,29.520490,-7.620900
2020-10-30,sz.399350,2185.0435,2239.0655,2034.1707,2116.9214,8768467869,170964667490.1400,3,16.564301,-0.964200
2020-11-30,sz.399350,2119.3849,2333.5341,2119.3849,2228.9843,18767126378,298511406624.5700,3,34.821845,5.293700
2020-12-31,sz.399350,2221.7069,2410.3006,2218.1314,2407.6648,19641319012,335645180991.4300,3,36.045556,8.016200
2021-01-29,sz.399350,2413.5939,2744.7191,2398.9061,2574.6872,20054116027,453897941898.6000,3,36.649749,6.937100
2021-02-26,sz.399350,2569.6303,2805.3520,2444.9332,2470.3278,15334741197,332159877669.0800,3,28.013542,-4.053300
2021-03-31,sz.399350,2499.2073,2515.2339,2216.3858,2338.1062,22914737038,371607475292.5900,3,41.702843,-5.352400
2021-04-30,sz.399350,2345.1753,2544.5074,2294.1197,2529.5984,16490191784,265413410460.2500,3,29.767511,8.190100
2021-05-31,sz.399350,2530.3893,2733.1443,2416.4452,2729.6872,18623921724,283040571725.6600,3,33.202470,7.909900
2021-06-30,sz.399350,2726.8323,2789.6064,2599.0064,2776.0604,18984404124,357322527106.9600,3,33.277746,1.698800
2021-07-30,sz.399350,2783.7824,2929.4601,2576.5781,2799.0960,29125795957,456040703878.0000,3,50.223604,0.829800
2021-08-31,sz.399350,2776.2003,2844.2792,2605.6395,2756.9162,28264892939,447409937916.2300,3,48.760996,-1.506900
2021-09-30,sz.399350,2764.7687,2913.0894,2701.6292,2750.3009,33485251479,428826604215.0500,3,57.693939,-0.240000
2021-10-29,sz.399350,2783.6984,2892.9095,2708.9917,2819.5675,21582739262,294805300902.0800,3,37.160060,2.518500
2021-11-30,sz.399350,2810.2259,2901.8023,2751.7513,2840.0537,25453939314,371326638622.1200,3,43.824974,0.726600
2021-12-31,sz.399350,2842.8388,2987.0340,2808.9501,2892.7025,26786323962,385150236494.6400,3,46.075427,1.853800
2022-01-28,sz.399350,2909.7858,2911.7500,2543.3825,2546.4626,23830798686,317129372567.6600,3,41.020823,-11.969400
2022-02-28,sz.399350,2596.4976,2732.4407,2552.8599,2667.8957,19746895775,240925769855.1800,3,32.786936,4.768700
2022-03-31,sz.399350,2679.2119,2701.0755,2243.9316,2455.1251,28892548609,317798142396.9800,3,47.124450,-7.975200
2022-04-29,sz.399350,2435.8884,2484.8953,2033.0813,2201.4173,27955100969,290297474998.0500,3,45.579622,-10.333800
2022-05-31,sz.399350,2199.3796,2339.0135,2098.9675,2334.2332,25373116344,278582316746.8700,3,41.357997,6.033200
2022-06-30,sz.399350,2327.0960,2559.5219,2316.9881,2537.2137,31901789674,413991369536.8000,3,54.096694,8.695800
2022-07-29,sz.399350,2533.9022,2580.9474,2438.8442,2490.1454,23505987768,364857966165.5300,3,37.803446,-1.855100
2022-08-31,sz.399350,2493.8345,2614.2007,2394.4033,2404.5237,27524690415,394448499779.3100,3,44.041742,-3.438400
2022-09-30,sz.399350,2400.2866,2475.1684,2249.1946,2254.0802,16666281805,231022973049.3800,3,26.652436,-6.256700
2022-10-31,sz.399350,2256.1858,2334.4212,2111.6001,2132.3551,12290257801,180243528970.5000,3,19.653896,-5.400200
2022-11-30,sz.399350,2139.1041,2301.0077,2130.6670,2272.8018,18568123182,254913544361.4900,3,29.641573,6.586500
2022-12-30,sz.399350,2309.2414,2329.4743,2189.2793,2230.5289,14700234058,219609720817.1400,3,24.196961,-1.859900
2023-01-31,sz.399350,2222.4086,2540.9535,2216.5654,2502.9360,13453850694,188768260279.7100,3,22.643302,12.212700
2023-02-28,sz.399350,2508.5740,2607.3182,2485.0712,2535.8657,17358678975,289296168921.7300,3,29.184679,1.315600
2023-03-31,sz.399350,2535.0154,2594.7215,2385.0200,2591.6632,18141099672,324384680491.9100,3,30.537402,2.200300
2023-04-28,sz.399350,2598.2132,2656.5330,2453.3876,2535.0016,17216208146,344183385977.8700,3,37.078367,-2.186300
2023-05-31,sz.399350,2556.7520,2613.7309,2402.7587,2452.2145,16826437216,321995971294.6700,3,28.326962,-3.265800
2023-06-30,sz.399350,2454.1970,2637.6499,2420.0029,2542.6270,14326452931,342691089117.3100,3,25.176980,3.687000
2023-07-31,sz.399350,2550.4995,2638.4795,2465.3317,2618.6296,15098211086,306171575715.6200,3,26.983208,2.989100
2023-08-31,sz.399350,2606.1362,2624.6113,2347.9076,2405.9444,17704297524,290884159704.2200,3,31.529083,-8.122000
2023-09-28,sz.399350,2408.8970,2464.9239,2297.0474,2329.4271,12682690210,202359655306.0800,3,22.562751,-3.180300
2023-10-31,sz.399350,2328.5075,2353.3753,2167.2560,2298.1710,13159821078,228482403348.7700,3,23.335786,-1.341800
2023-11-30,sz.399350,2309.8863,2390.1491,2262.3587,2274.4610,17783397033,280647280456.8700,3,31.521908,-1.031700
2023-12-29,sz.399350,2276.3841,2301.9304,2102.1230,2198.4229,12156160676,199475574541.6100,3,21.757104,-3.343100
2024-01-31,sz.399350,2200.8882,2203.7182,1927.7012,1932.5984,13429078774,206317888792.9300,3,24.435847,-12.091600
2024-02-29,sz.399350,1922.3175,2202.0483,1817.5326,2180.1440,13697531035,204460333895.6300,3,24.919057,12.809000
2024-03-29,sz.399350,2178.4348,2311.2852,2161.1661,2230.5450,23810408934,320116484727.4300,3,42.932539,2.311800
2024-04-30,sz.399350,2238.9885,2287.6225,2142.0719,2265.4917,20941841316,250069091309.0100,3,37.853782,1.566700
2024-05-31,sz.399350,2300.5896,2332.9621,2195.8973,2198.9927,17095817486,209783501675.1900,3,30.798385,-2.935300
2024-06-28,sz.399350,2196.8367,2223.5858,2016.8741,2027.8481,11733812223,161452222313.4400,3,21.757545,-7.782900
2024-07-31,sz.399350,2023.9426,2045.7210,1906.1492,1991.1499,13542310392,189260362729.9900,3,25.916099,-1.809700
2024-08-30,sz.399350,1989.7783,1995.1779,1808.4401,1911.2330,14882996533,165595832751.5000,3,28.459697,-4.013600
2024-09-30,sz.399350,1908.6778,2407.4848,1817.3689,2403.6116,17185819939,204148980581.5600,3,32.853051,25.762400
2024-10-31,sz.399350,2681.5539,2681.5539,2184.4521,2275.6960,26930816201,414595174291.1200,3,51.473993,-5.321800
2024-11-29,sz.399350,2262.9348,2430.0903,2151.7669,2255.2301,27866955942,465135661716.2900,3,53.258409,-0.899300
2024-12-31,sz.399350,2250.0401,2363.0766,2147.3194,2148.4467,32537618697,394143246925.9000,3,55.727376,-4.734900
2025-01-27,sz.399350,2141.9401,2149.4828,1998.6312,2117.1440,22026495388,232397489035.1500,3,34.942856,-1.457000
2025-02-28,sz.399350,2139.8236,2301.3665,2115.2585,2206.5009,30529546031,430737114625.4900,3,48.435340,4.220600
2025-03-31,sz.399350,2216.0532,2309.5967,2156.3427,2172.2267,28276911543,365407311035.5400,3,44.847769,-1.553300
2025-04-30,sz.399350,2175.5528,2202.9452,1871.2760,2054.7017,26087111175,272428890953.4900,3,41.360374,-5.410300
2025-05-30,sz.399350,2069.5618,2150.5571,2040.3694,2048.5052,18276168596,225938232105.8900,3,1.270234,-0.301600
2025-06-30,sz.399350,2039.5864,2132.3374,2022.8310,2131.8344,21016356667,284697922324.0700,3,2.326631,4.067800
2025-07-31,sz.399350,2127.0118,2277.2282,2113.0740,2192.9178,31619541916,432981207087.0900,3,51.733699,2.865300
2025-08-29,sz.399350,2194.7984,2550.1685,2186.5315,2514.9739,36809531068,557604532440.2300,3,60.205192,14.686200
2025-09-30,sz.399350,2537.7930,2954.0289,2459.5184,2933.7378,42980715338,1038816104583.1400,3,69.800701,16.650800
2025-10-31,sz.399350,2969.8006,3135.5792,2785.2885,3062.7089,31959939090,764073637521.4100,3,51.718076,4.396100
2025-11-28,sz.399350,3076.1602,3185.4788,2791.8004,2929.1689,26079174212,766359553802.5800,3,42.200982,-4.360200
