date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600919,6.0600,6.2200,6.0400,6.2200,274508498,1682207034.2100,3,2.401600,2.471170
2020-12-04,sh.600919,6.3000,6.4700,6.2000,6.2500,589829459,3742560866.9400,3,5.160100,0.482315
2020-12-11,sh.600919,6.2100,6.2500,5.9200,5.9300,344479292,2077188205.8800,3,3.013700,-5.120000
2020-12-18,sh.600919,5.5700,5.6700,5.5100,5.5800,157957414,881770794.8800,3,1.080100,4.765011
2020-12-25,sh.600919,5.5800,5.6300,5.3400,5.3900,260956374,1428092626.8300,3,1.784400,-3.405018
2020-12-31,sh.600919,5.3600,5.4900,5.3400,5.4600,185071333,998927910.0000,3,1.265500,1.298701
2021-01-08,sh.600919,5.4400,5.4500,5.3500,5.3900,276668006,1493159408.0100,3,1.891900,-1.282051
2021-01-15,sh.600919,5.3900,5.6200,5.3000,5.5100,467690384,2548047849.0200,3,3.191200,2.226345
2021-01-22,sh.600919,5.5000,5.6700,5.4100,5.4400,508199992,2818214096.0000,3,3.467800,-1.270417
2021-01-29,sh.600919,5.4300,5.6200,5.3900,5.5200,427670780,2350455858.9200,3,2.918200,1.470588
2021-02-05,sh.600919,5.5000,5.8300,5.4700,5.7800,637702495,3582493456.0000,3,4.351200,4.710145
2021-02-10,sh.600919,5.7900,5.8200,5.6600,5.6800,334998585,1917403477.5300,3,2.285800,-1.730104
2021-02-19,sh.600919,5.7100,5.8900,5.6700,5.8500,280786226,1625162128.0000,3,1.915900,2.992958
2021-02-26,sh.600919,5.8300,5.9700,5.7400,5.7500,586211363,3443073139.9800,3,4.000000,-1.709402
2021-03-05,sh.600919,5.7700,6.1200,5.6800,6.0100,650793816,3843491920.0000,3,4.440700,4.521739
2021-03-12,sh.600919,6.0700,6.5000,5.9200,6.4000,846624420,5258589056.0000,3,5.776800,6.489185
2021-03-19,sh.600919,6.3900,6.6600,6.2500,6.3700,809681648,5289972768.0000,3,5.524900,-0.468750
2021-03-26,sh.600919,6.3400,6.5000,6.2200,6.3600,443021020,2823780472.2500,3,3.022900,-0.156986
2021-04-02,sh.600919,6.3700,6.6300,6.3000,6.4400,544021097,3502773600.0000,3,3.712100,1.257862
2021-04-09,sh.600919,6.4500,6.4600,6.2100,6.2200,266477377,1691009488.0000,3,1.818300,-3.416149
2021-04-16,sh.600919,6.2100,6.2600,6.0500,6.1900,286462195,1761949136.0000,3,1.954600,-0.482315
2021-04-23,sh.600919,6.1900,6.5600,6.1700,6.3900,414411451,2651928509.6800,3,2.827800,3.231000
2021-04-30,sh.600919,6.4300,7.1500,6.3600,7.0700,864479199,5921471267.2700,3,5.898900,10.641600
2021-05-07,sh.600919,7.1500,7.1500,6.9800,7.0800,282485434,2000991633.8200,3,1.927500,0.141400
2021-05-14,sh.600919,7.0700,7.4300,6.9000,7.2600,554753871,4021101435.7500,3,3.785300,2.542400
2021-05-21,sh.600919,7.2600,7.7000,6.9800,7.3800,550449960,4013006691.0600,3,3.756000,1.652900
2021-05-28,sh.600919,7.4400,7.9200,7.3500,7.6500,536608338,4081389090.4100,3,3.661500,3.658500
2021-06-04,sh.600919,7.6500,7.9700,7.4900,7.9200,374666692,2906465902.7000,3,2.556500,3.529400
2021-06-11,sh.600919,7.9300,7.9400,7.6300,7.6700,347058874,2688057018.0000,3,2.368000,-3.156600
2021-06-18,sh.600919,7.6700,7.7400,7.1800,7.2200,299320771,2245630124.1400,3,2.042400,-1.723600
2021-06-25,sh.600919,7.2100,7.3000,6.8900,7.2400,383385018,2729601340.3800,3,2.616200,0.277000
2021-07-02,sh.600919,7.2200,7.3500,7.0100,7.1100,336297890,2402324834.0500,3,2.294700,-1.795600
2021-07-09,sh.600919,7.1000,7.3200,6.6900,6.8400,550731072,3841862151.7100,3,3.757900,-3.797500
2021-07-16,sh.600919,6.9000,7.0400,6.5300,6.8300,657162851,4471732198.0500,3,4.484100,-0.146200
2021-07-23,sh.600919,6.9600,7.2500,6.7900,7.1500,481810487,3370137868.1700,3,3.287700,4.685200
2021-07-30,sh.600919,7.0900,7.1000,6.1600,6.2600,507024229,3333202710.2100,3,3.459600,-12.447600
2021-08-06,sh.600919,6.2000,6.4600,6.1100,6.2600,362526056,2289423433.8300,3,2.469500,0.000000
2021-08-13,sh.600919,6.2700,7.0400,6.2500,6.8900,488268066,3310210990.0100,3,3.326100,10.063900
2021-08-20,sh.600919,7.0000,7.0800,6.5800,6.7400,386854975,2644109720.2200,3,2.635200,-2.177100
2021-08-27,sh.600919,6.7300,7.0500,6.3400,6.5000,729629800,4789306957.7700,3,4.970200,-3.560800
2021-09-03,sh.600919,6.5000,6.6000,6.2400,6.4700,626914616,4047775663.7500,3,4.270600,-0.461500
2021-09-10,sh.600919,6.4400,6.6300,6.3400,6.5400,817787224,5285500579.2600,3,5.570800,1.081900
2021-09-17,sh.600919,6.5300,6.6700,5.9700,5.9900,741398637,4683417811.9600,3,5.050400,-8.409800
2021-09-24,sh.600919,5.8000,5.8700,5.6000,5.6200,527700273,3021443384.0300,3,3.594800,-6.177000
2021-09-30,sh.600919,5.6700,5.9000,5.6000,5.8200,476774874,2747199833.2300,3,3.247900,3.558700
2021-10-08,sh.600919,5.8600,5.9100,5.8200,5.8700,91573246,537290921.6900,3,0.623800,0.859100
2021-10-15,sh.600919,5.9000,6.1800,5.9000,6.0800,568369698,3444406405.8300,3,3.871800,3.577500
2021-10-22,sh.600919,6.0900,6.3300,6.0100,6.2300,587759121,3610916743.3600,3,4.003900,2.467100
2021-10-29,sh.600919,6.2000,6.4300,6.1600,6.2900,407062138,2566223136.3500,3,2.773000,0.963100
2021-11-05,sh.600919,6.4100,6.7100,6.2700,6.3200,658063574,4269420899.3300,3,4.482700,0.476900
2021-11-12,sh.600919,6.3100,6.5100,6.0900,6.3800,405888434,2539301511.6600,3,2.765000,0.949400
2021-11-19,sh.600919,6.3700,6.4500,6.1000,6.1800,335315335,2090195191.8900,3,2.284200,-3.134800
2021-11-26,sh.600919,6.1700,6.1900,5.9400,5.9400,359898469,2174024641.7600,3,2.451700,-3.883500
2021-12-03,sh.600919,5.9000,6.0000,5.8500,5.9700,357880073,2120293377.6000,3,2.438000,0.505100
2021-12-10,sh.600919,5.9900,6.1600,5.9700,6.0300,580288185,3511540171.3500,3,3.952900,1.005000
2021-12-17,sh.600919,6.0400,6.1000,5.8500,5.8600,442115870,2623846952.7200,3,3.011700,-2.819200
2021-12-24,sh.600919,5.8400,5.9000,5.6900,5.7800,455165366,2640870631.9800,3,3.100600,-1.365200
2021-12-31,sh.600919,5.8000,5.8500,5.7600,5.8300,256307931,1489159743.8700,3,1.745900,0.865100
2022-01-07,sh.600919,5.8400,6.2200,5.8200,6.2000,568039941,3438476191.3500,3,3.869600,6.346500
2022-01-14,sh.600919,6.2300,6.8600,6.1600,6.4700,1040036653,6780647949.8000,3,7.084800,4.354800
2022-01-21,sh.600919,6.4900,6.9500,6.4100,6.8100,718114031,4828397696.1800,3,4.891800,5.255000
2022-01-28,sh.600919,6.7800,6.9500,6.5700,6.5800,516460869,3472934074.9700,3,3.518100,-3.377400
