date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000793,2.9300,2.9300,2.7100,2.7400,70027026,198400935.7200,3,3.571000,-6.164384
2020-12-18,sz.000793,2.7200,2.8400,2.6300,2.7000,70732434,192336307.2700,3,3.607100,-1.459854
2020-12-25,sz.000793,2.6900,2.7200,2.5500,2.5800,62035489,163787210.3200,3,3.163400,-4.444444
2020-12-31,sz.000793,2.5700,2.5800,2.5100,2.5500,63408819,161664984.0400,3,3.233500,-1.162791
2021-01-08,sz.000793,2.5500,2.5900,2.1300,2.3200,209717369,492549389.5600,3,10.694400,-9.019608
2021-01-15,sz.000793,2.3000,2.3600,2.1600,2.3100,103558862,233651855.0000,3,5.280800,-0.431034
2021-01-22,sz.000793,2.3200,2.4100,2.2600,2.2700,145746567,341073791.0000,3,7.432100,-1.731602
2021-01-29,sz.000793,2.2800,2.4600,2.2000,2.3500,173102407,404136344.6600,3,8.827200,3.524229
2021-02-05,sz.000793,2.1800,2.2500,1.8500,1.9100,203629410,414971946.0000,3,10.383800,-18.723404
2021-02-10,sz.000793,1.8900,2.0000,1.8500,1.9500,65436525,125578905.6000,3,3.336900,2.094241
2021-02-19,sz.000793,1.9600,2.1800,1.9600,2.1700,75874497,158559884.0000,3,3.869100,11.282051
2021-02-26,sz.000793,2.1800,2.3200,2.1200,2.1600,141442728,315188017.8700,3,7.212800,-0.460829
2021-03-05,sz.000793,2.1600,2.2900,2.1300,2.2600,143924890,317279781.0000,3,7.339300,4.629630
2021-03-12,sz.000793,2.2800,2.3400,2.0900,2.1700,142991832,315611666.0000,3,7.291700,-3.982301
2021-03-19,sz.000793,2.1700,2.3200,2.1500,2.1700,169587243,378724718.0000,3,8.647900,0.000000
2021-03-26,sz.000793,2.1600,2.2800,2.1300,2.2600,152599998,337092212.5200,3,7.781700,4.147465
2021-04-02,sz.000793,2.2800,2.3300,2.1700,2.2600,201512603,454556926.0000,3,10.276000,0.000000
2021-04-09,sz.000793,2.2500,2.8500,2.2300,2.8500,273530103,700925080.0000,3,13.948400,26.106195
2021-04-16,sz.000793,3.1400,3.8400,2.7000,3.4300,1588401924,5289607203.0000,3,80.999200,20.350877
2021-04-23,sz.000793,3.0900,3.0900,2.4900,2.5000,922851367,2553621487.2200,3,47.060100,-27.113700
2021-04-30,sz.000793,2.4700,2.4900,2.2100,2.2400,487687897,1157518592.4400,3,24.869200,-10.400000
2021-05-07,sz.000793,2.2300,2.4500,2.2200,2.3600,185225151,431335287.0300,3,9.445400,5.357100
2021-05-14,sz.000793,2.3100,2.4900,2.2600,2.4100,411494177,974463239.7400,3,20.983800,2.118600
2021-05-21,sz.000793,2.4000,2.4000,2.2500,2.3200,226820999,524502837.4800,3,11.566600,-3.734400
2021-05-28,sz.000793,2.3100,2.8700,2.2900,2.7400,884097535,2339017000.4600,3,45.083900,18.103400
2021-06-04,sz.000793,2.7100,2.9200,2.5000,2.7700,874333334,2380146568.9300,3,44.585800,1.094900
2021-06-11,sz.000793,2.7400,3.1900,2.6100,2.9400,676734788,1960166305.3200,3,34.509600,6.137200
2021-06-18,sz.000793,2.9500,3.2600,2.8500,3.0400,557740232,1697108111.9300,3,28.441600,3.401400
2021-06-25,sz.000793,3.0800,3.1700,2.7200,2.7500,448677665,1321488086.7500,3,22.880100,-9.539500
2021-07-02,sz.000793,2.7700,2.8200,2.5600,2.6100,255228482,686605961.9400,3,13.015100,-5.090900
