date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600593,37.1300,52.5000,34.0700,51.3900,61720771,2655603080.0000,3,67.087795,37.664077
2016-01-29,sh.600593,50.5300,51.7500,26.8700,28.8700,54269172,1880272826.0000,3,58.988230,-43.821755
2016-02-29,sh.600593,29.4900,33.2300,24.2300,24.4500,38118706,1146989972.0000,3,41.433376,-15.310010
2016-03-31,sh.600593,24.5500,36.8000,23.7100,36.1700,83488307,2440253868.0000,3,90.748160,47.934560
2016-04-29,sh.600593,35.6600,40.0000,32.0000,33.5200,59669490,2118214056.0000,3,64.858141,-6.776849
2016-05-31,sh.600593,33.1600,34.8300,26.7100,32.2900,41485718,1264979206.0000,3,45.093172,-3.669451
2016-06-30,sh.600593,32.2500,32.8700,28.5100,30.9900,27859090,855486764.0000,3,30.281620,-4.026014
2016-07-29,sh.600593,30.7800,34.8800,30.6000,31.4800,32389287,1063565130.0000,3,35.205747,1.581155
2016-08-31,sh.600593,31.1000,37.3700,30.3000,36.4000,33213876,1134578443.0000,3,36.102039,15.628971
2016-09-30,sh.600593,36.3000,44.4400,35.5100,40.1500,33020347,1318138412.0000,3,35.891682,10.302198
2016-10-31,sh.600593,40.4000,44.4100,39.5100,41.9100,17802697,757037900.0000,3,19.350758,4.383562
2016-11-30,sh.600593,42.1700,47.0600,38.1100,38.9100,32965388,1411774276.0000,3,35.831943,-7.158196
2016-12-30,sh.600593,38.9300,40.4800,35.8900,39.6800,19710422,758212418.0000,3,21.424372,1.978926
2017-01-26,sh.600593,39.3900,39.3900,32.3000,34.9200,20903688,758319646.0000,3,22.721400,-11.995968
2017-02-28,sh.600593,34.9200,36.0000,34.1100,35.2500,15366653,537888420.0000,3,16.702884,0.945017
2017-03-31,sh.600593,35.3500,38.1500,33.0000,33.7500,27456067,989100750.0000,3,29.843551,-4.255319
2017-04-28,sh.600593,33.9200,35.9200,27.8500,29.7000,16667883,540926503.0000,3,18.117264,-12.000000
2017-05-31,sh.600593,29.7200,29.9600,27.0700,27.7700,10996891,315834204.0000,3,11.953142,-5.828773
2017-06-30,sh.600593,27.6000,28.1000,24.3500,26.6400,12299371,331308689.0000,3,13.368882,-4.069139
2017-07-31,sh.600593,26.5900,27.5700,22.7200,24.5900,16730710,414713087.0000,3,18.185554,-7.695195
2017-08-31,sh.600593,24.5900,26.8000,22.9600,25.9300,19456329,477211482.0000,3,21.148184,5.449370
2017-09-29,sh.600593,25.5900,26.6600,24.1000,24.8600,20622032,522574493.0000,3,22.415252,-4.126494
2017-10-31,sh.600593,24.9000,25.7500,23.0000,24.9600,16033481,392148930.0000,3,17.427697,0.402253
2017-11-30,sh.600593,24.8800,26.1000,23.3000,25.8000,44261020,1088050577.0000,3,48.109804,3.365385
2017-12-29,sh.600593,25.7000,28.0500,23.8000,27.7400,53110778,1391415352.0000,3,57.729107,7.519380
2018-01-31,sh.600593,27.7000,31.7300,27.3900,29.9600,33400814,985403015.0000,3,36.305233,8.002884
2018-02-28,sh.600593,29.5800,33.9800,27.2600,33.6500,35702307,1121803270.0000,3,38.806900,12.316422
2018-03-30,sh.600593,33.6000,34.8700,30.7700,31.9800,22750663,749555941.0000,3,24.728982,-4.962853
2018-04-27,sh.600593,31.9800,32.4000,29.1800,29.3800,9952251,314381842.0000,3,10.817664,-8.130081
2018-05-31,sh.600593,29.4300,31.7700,20.2000,21.5300,10822681,330898370.0000,3,12.435679,-26.718856
2018-06-29,sh.600593,21.5400,25.4400,18.9900,24.8800,33556944,747595375.0000,3,26.053528,15.559684
2018-07-31,sh.600593,24.8600,25.4200,23.0000,24.6400,18657246,456827528.0000,3,14.485439,-0.964630
2018-08-31,sh.600593,24.6400,25.3000,23.8300,24.7400,10593654,258571592.0000,3,8.224887,0.405844
2018-09-28,sh.600593,24.7400,25.9300,24.5000,25.2200,11511688,287650704.0000,3,8.937646,1.940178
2018-10-31,sh.600593,25.2200,27.5000,22.6800,24.8600,8357284,209837953.0000,3,6.488575,-1.427439
2018-11-30,sh.600593,24.8600,28.4500,24.8300,28.1700,23234544,630808204.0000,3,18.039242,13.314562
2018-12-28,sh.600593,28.3400,34.7100,24.6100,26.4900,50658770,1489079099.0000,3,39.331343,-5.963791
2019-01-31,sh.600593,26.4600,28.4800,25.6100,27.0100,21892351,587256228.0000,3,16.997167,1.963005
2019-02-28,sh.600593,27.0200,29.6600,26.8400,29.3900,12157778,339167832.0000,3,9.439269,8.811551
2019-03-29,sh.600593,29.4000,40.2200,29.4000,40.0100,27571080,955747887.0000,3,21.406118,36.134740
2019-04-30,sh.600593,40.0000,45.6000,39.0000,40.5300,26915576,1157632331.0000,3,20.897186,1.299675
2019-05-31,sh.600593,36.4800,36.4800,29.7500,30.5800,26086173,833997002.0000,3,20.253240,-24.549716
2019-06-28,sh.600593,30.5800,37.7000,30.5300,37.4900,22742308,784828310.0000,3,17.657071,22.596468
2019-07-31,sh.600593,37.5500,45.5800,34.0000,40.5300,44311715,1789927981.0000,3,34.403700,8.108829
2019-08-30,sh.600593,40.7600,41.4300,37.3600,39.6600,17423438,678623784.0000,3,13.527500,-2.146558
2019-09-30,sh.600593,39.6800,42.9900,38.4000,40.9800,19198226,773564565.0000,3,14.905500,3.328290
2019-10-31,sh.600593,41.0000,42.1500,39.2200,41.9100,13378605,541453497.0000,3,10.387000,2.269400
2019-11-29,sh.600593,41.9300,42.2000,40.0100,41.9800,15864845,652815311.0000,3,12.317500,0.167025
2019-12-31,sh.600593,41.9600,43.6300,40.1400,43.4600,19538006,814885325.0000,3,15.169200,3.525488
2020-01-23,sh.600593,43.4900,45.3700,40.3200,40.6000,12277206,537604867.0000,3,9.532000,-6.580764
2020-02-28,sh.600593,37.0000,40.3500,36.5400,38.4900,19455329,755455902.0000,3,15.105200,-5.197044
2020-03-31,sh.600593,38.5000,40.1000,38.3100,39.3300,18387933,715955330.0000,3,14.276300,2.182385
2020-04-30,sh.600593,39.3200,43.1000,39.1800,41.7200,17334954,713744397.0000,3,13.459000,6.076786
2020-05-29,sh.600593,41.7000,43.9700,41.1200,42.2300,13343481,568962845.0000,3,10.359700,1.222435
2020-06-30,sh.600593,42.2400,42.5000,40.7200,42.0300,14388476,597442988.0000,3,11.171000,-0.473597
2020-07-31,sh.600593,42.0500,48.1300,39.0200,40.9400,30408243,1276218328.1400,3,23.609100,-2.593386
2020-08-31,sh.600593,40.9500,43.2000,39.2800,40.0200,22643214,930562435.5300,3,17.580000,-2.247191
2020-09-30,sh.600593,40.0000,44.1000,38.8500,42.8000,28394157,1177717166.5700,3,22.045100,6.946527
2020-10-30,sh.600593,42.8000,44.5500,41.7600,43.3000,13104874,568674951.6400,3,10.174700,1.168224
2020-11-30,sh.600593,43.3000,44.3300,41.8100,42.0500,16247081,698174034.7300,3,12.614200,-2.886836
2020-12-31,sh.600593,37.8500,37.8500,18.2600,18.7000,156324310,3332714692.1000,3,121.369900,-55.529132
2021-01-29,sh.600593,18.6500,21.4100,18.4100,20.1000,84408531,1643335155.0000,3,65.534700,7.486631
2021-02-26,sh.600593,19.8400,24.9700,18.8000,24.9500,104804649,2253394109.8000,3,81.370100,24.129353
2021-03-31,sh.600593,24.9600,27.1800,21.5300,22.2800,175103074,4372378927.8800,3,135.949700,-10.701403
2021-04-30,sh.600593,22.3500,24.5500,20.9000,24.2100,88697336,2010486234.3500,3,68.864500,8.662500
2021-05-31,sh.600593,24.1000,26.9800,22.1200,25.1700,77358827,1878480422.3700,3,60.061300,3.965300
2021-06-30,sh.600593,25.1100,25.3000,20.7100,21.1800,52716548,1197372928.7200,3,40.928900,-15.852200
2021-07-30,sh.600593,21.1600,21.4500,12.8300,12.8300,62109633,1159110300.4300,3,48.221900,-39.424000
2021-08-31,sh.600593,12.1900,12.7300,11.0200,11.6100,39924307,471604515.4500,3,30.997100,-9.509000
2021-09-30,sh.600593,11.6100,12.6500,11.0700,11.5500,17430421,205692962.6800,3,13.532700,-0.516800
2021-10-29,sh.600593,11.6000,12.6300,11.0100,11.4400,9143298,107715250.0500,3,7.098800,-0.952400
2021-11-30,sh.600593,12.0100,14.2100,12.0100,12.5100,35960477,474339091.9100,3,27.919800,9.353100
2021-12-31,sh.600593,12.5600,13.1100,11.7600,12.2400,13543025,167962934.4200,3,10.514900,-2.158300
2022-01-28,sh.600593,12.1800,13.3000,10.5400,10.7100,13151848,160909626.4100,3,10.211200,-12.500000
2022-02-28,sh.600593,10.6800,12.2700,10.6600,11.2300,9018845,104178325.3400,3,7.002200,4.855300
2022-03-31,sh.600593,11.2300,12.9000,10.7200,12.3400,13508042,160758937.8900,3,10.487600,9.884200
2022-04-29,sh.600593,12.3500,15.2900,11.2700,11.8800,13635328,184157784.5300,3,10.586500,-3.727700
2022-05-31,sh.600593,11.5000,18.3800,10.7300,14.0400,42605096,646890754.7700,3,33.078600,18.181800
2022-06-30,sh.600593,14.2900,15.9100,12.3400,15.9100,67537449,947189003.6200,3,52.436200,13.319100
2022-07-29,sh.600593,15.4800,16.2800,12.9200,14.5100,62765707,900615306.3200,3,48.731100,-8.799500
2022-08-31,sh.600593,14.4400,15.3900,13.0500,15.2900,49429469,712588256.7100,3,38.377100,5.375600
2022-09-30,sh.600593,15.2900,15.6600,12.5900,12.6000,35986720,520610822.2900,3,27.939800,-17.593200
2022-10-31,sh.600593,12.6200,12.9800,11.1100,11.8900,14051088,169701881.6100,3,10.909300,-5.634900
2022-11-30,sh.600593,11.8200,15.3000,11.8200,14.0700,35436688,489183203.3300,3,27.512900,18.334700
2022-12-30,sh.600593,14.4000,18.1700,13.7400,16.7400,65591155,1023789242.5000,3,50.924900,18.976500
2023-01-31,sh.600593,16.6200,16.6200,14.1000,14.4100,49861327,760022936.2200,3,38.712200,-13.918800
2023-02-28,sh.600593,14.4700,14.8200,13.6000,14.5500,32203222,457981496.3800,3,25.002400,0.971500
2023-03-31,sh.600593,14.5500,15.1500,13.2200,14.4800,35794987,514033135.1900,3,27.791100,-0.481100
2023-04-28,sh.600593,14.4800,16.9600,12.8800,14.2200,84844002,1284414788.4400,3,65.872700,-1.795600
2023-05-31,sh.600593,14.1900,14.6500,13.4300,14.2800,33678542,473419780.6400,3,26.147900,0.421900
2023-06-30,sh.600593,14.2000,16.3800,14.2000,16.3800,57438988,879796685.1400,3,44.595500,14.705900
2023-07-31,sh.600593,16.0900,17.9700,15.6800,17.3500,108334280,1794772489.2700,3,84.110700,5.921900
2023-08-31,sh.600593,17.5300,17.7900,14.7600,15.5000,60534474,972906646.5400,3,46.999100,-10.662800
2023-09-28,sh.600593,15.6500,16.8900,15.0900,15.5500,48119995,780011431.5700,3,37.360400,0.322600
2023-10-31,sh.600593,15.6400,16.9000,14.5300,16.4900,39587645,616861782.1400,3,30.735700,6.045000
2023-11-30,sh.600593,16.3800,18.7600,15.9900,18.7600,54144257,911501248.4800,3,42.037700,13.765900
2023-12-29,sh.600593,20.6300,23.4000,18.4000,19.6600,170857336,3493008052.0300,3,132.653400,4.797400
2024-01-31,sh.600593,20.2300,36.4000,19.7600,20.1300,327639797,9229087117.1500,3,254.378600,2.390600
2024-02-29,sh.600593,20.1200,20.9000,13.2300,17.8800,122563678,2144269693.6000,3,95.158100,-11.177300
2024-03-29,sh.600593,17.8900,26.8800,17.6500,26.8800,265130776,6004670111.5800,3,205.846900,50.335600
2024-04-30,sh.600593,27.0000,28.8000,19.0800,20.3300,234930691,5660522292.1100,3,182.399600,-24.367600
2024-05-31,sh.600593,20.7000,23.8100,19.9000,20.6300,144976743,3082155710.0400,3,112.559600,1.475700
2024-06-28,sh.600593,20.4300,20.7800,17.0800,20.0400,80632772,1540873750.6800,3,62.603100,-2.859900
2024-07-31,sh.600593,19.8000,20.7600,16.3200,17.5400,85605658,1571940684.4300,3,66.464100,-12.475000
2024-08-30,sh.600593,17.4800,18.4100,15.5800,16.5300,66430174,1135550929.0100,3,51.576100,-5.758300
2024-09-30,sh.600593,16.5500,20.0500,15.5100,19.9300,57998857,1001392526.8900,3,45.030200,20.568700
2024-10-31,sh.600593,21.6000,21.7000,16.9400,20.1200,123880800,2363767223.4900,3,96.180700,0.953300
2024-11-29,sh.600593,20.1200,37.1600,19.8900,32.9600,302362580,8679419485.0800,3,234.753600,63.817100
2024-12-31,sh.600593,32.9600,57.1700,32.9600,36.2800,327304751,13707843590.4900,3,254.118400,10.072800
2025-01-27,sh.600593,36.0000,37.9900,28.3900,29.6300,155887787,4946689789.9600,3,121.030800,-18.329700
2025-02-28,sh.600593,29.6400,31.8000,26.5100,26.5100,127939081,3710848703.7800,3,99.331300,-10.529900
2025-03-31,sh.600593,26.5600,39.9800,25.8100,32.9900,249090148,7764920392.6300,3,193.392800,24.443600
2025-04-30,sh.600593,31.5000,38.9900,28.0100,28.7000,279752761,9632342040.6800,3,217.199400,-13.003900
2025-05-30,sh.600593,28.5900,32.8000,28.3800,28.6700,130540760,3912142981.5600,3,101.351600,-0.104500
2025-06-30,sh.600593,28.2500,31.6000,28.0500,29.9700,125259867,3726109047.9900,3,97.251400,4.534400
2025-07-31,sh.600593,29.9700,37.7300,29.5100,31.9400,139018352,4470190505.8900,3,107.933500,6.573200
2025-08-29,sh.600593,31.9600,35.2800,30.5100,34.6500,122637512,3970731011.1300,3,95.215300,8.484700
2025-09-30,sh.600593,34.8800,39.9200,33.7000,33.9600,174465467,6403594779.0700,3,135.454400,-1.991300
2025-10-31,sh.600593,34.0000,53.0000,32.5200,51.9900,188416544,8430811374.2900,3,146.286100,53.091900
