date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-08-20,sh.688798,252.0000,281.0000,235.5300,270.0000,42060143,11013549293.4200,3,131.530100,252.572500
2021-08-27,sh.688798,270.0000,276.0000,235.5000,238.0000,10149582,2617781417.5700,3,31.739700,-11.851900
2021-09-03,sh.688798,235.9400,242.3300,219.3400,234.9900,7707076,1781269333.2200,3,24.101500,-1.264700
2021-09-10,sh.688798,233.0000,245.8800,228.2500,241.9900,4289413,1017829766.2400,3,13.413900,2.978900
2021-09-17,sh.688798,239.8000,242.7000,219.0000,226.9700,3249984,759192166.8800,3,10.163400,-6.206900
2021-09-24,sh.688798,223.0000,242.9000,222.0200,236.4000,1208945,283895337.2700,3,3.780600,4.154700
2021-09-30,sh.688798,236.3100,246.0000,228.0100,230.0200,1666814,393593325.4500,3,5.212500,-2.698800
2021-10-08,sh.688798,239.9000,239.9000,223.1200,225.3200,291192,66710347.9200,3,0.910600,-2.043300
2021-10-15,sh.688798,223.5500,233.0000,219.1000,229.3700,1831510,412875610.3500,3,5.727500,1.797400
2021-10-22,sh.688798,231.0000,240.8800,226.0300,226.7900,1290975,300271081.0800,3,4.037100,-1.124800
2021-10-29,sh.688798,223.0000,230.3000,191.9600,214.0100,3950270,818210523.5000,3,12.353300,-5.635200
2021-11-05,sh.688798,207.9200,243.7700,207.9200,239.0000,2828348,638413993.8300,3,8.844800,11.677000
2021-11-12,sh.688798,240.0300,260.1700,234.1800,259.0200,1912610,473998351.7300,3,5.981100,8.376600
2021-11-19,sh.688798,259.0200,261.9900,226.5000,228.0000,2451513,585172806.2000,3,7.666300,-11.975900
2021-11-26,sh.688798,229.9000,243.5600,223.8000,224.9100,2399823,560824152.7000,3,7.504800,-1.355300
2021-12-03,sh.688798,222.6200,236.5000,220.0000,233.5100,2177329,502443313.4100,3,6.809000,3.823800
2021-12-10,sh.688798,233.5100,233.5500,210.8800,212.3800,2285480,496606788.6400,3,7.147100,-9.048900
2021-12-17,sh.688798,214.5800,215.2500,205.8800,209.4400,2709359,569204680.1900,3,8.472600,-1.384300
2021-12-24,sh.688798,207.5900,212.3800,203.1600,211.2800,1370348,284713503.2200,3,4.285300,0.878500
2021-12-31,sh.688798,211.9000,225.0400,209.6000,216.0000,2052402,445424244.7300,3,6.418300,2.234000
2022-01-07,sh.688798,215.8800,216.6500,188.2100,192.5000,2060141,408248739.7500,3,6.442500,-10.879600
2022-01-14,sh.688798,191.4900,193.0000,168.7600,174.0200,4082532,731373884.2800,3,12.766900,-9.600000
2022-01-21,sh.688798,172.4600,190.0000,166.0100,166.9000,5110670,903384697.3900,3,15.982000,-4.091500
2022-01-28,sh.688798,166.0900,184.9100,162.8700,168.1100,2917828,514716433.5000,3,9.124600,0.725000
2022-02-11,sh.688798,172.4100,175.2100,165.0000,167.9200,1657348,283007089.1500,3,5.182800,-0.113000
2022-02-18,sh.688798,166.9200,176.9800,163.1900,174.2000,2823932,480314898.8300,3,8.527700,3.739900
2022-02-25,sh.688798,174.0000,188.8600,172.2200,180.6800,2402272,432341408.8400,3,7.183800,3.719900
2022-03-04,sh.688798,175.0100,190.7600,175.0100,183.2000,2244266,415649170.0000,3,6.711300,1.394700
2022-03-11,sh.688798,183.2000,183.6900,164.3900,168.4000,2410539,416710216.0000,3,7.208600,-8.078600
2022-03-18,sh.688798,167.8000,185.6600,153.7700,174.3800,2272061,388689463.8300,3,6.794500,3.551100
2022-03-25,sh.688798,173.2400,182.9600,170.0000,174.8600,1007455,178300993.1600,3,3.012700,0.275300
2022-04-01,sh.688798,172.2200,174.6400,164.1800,167.5000,727552,123333457.0400,3,2.175700,-4.209100
2022-04-08,sh.688798,165.4800,165.4800,152.0100,157.9800,1003729,158476253.8000,3,3.001500,-5.683600
2022-04-15,sh.688798,157.0000,157.0000,133.8300,140.8000,1535605,222663300.8800,3,4.592200,-10.874800
2022-04-22,sh.688798,140.8000,152.9900,137.7500,140.7500,2512313,364879833.3700,3,7.512900,-0.035500
2022-04-29,sh.688798,134.7200,140.9500,124.3000,136.1700,1969098,264861792.8000,3,5.888400,-3.254000
2022-05-06,sh.688798,136.2200,138.0000,126.0000,134.9100,595956,79994866.1300,3,1.782200,-0.925300
2022-05-13,sh.688798,133.0000,141.0000,125.6200,137.0100,1850365,250638880.4800,3,5.533300,1.556600
2022-05-20,sh.688798,138.0100,151.3500,134.8800,150.0800,1517565,217923742.2200,3,4.538100,10.130800
2022-05-27,sh.688798,151.8000,151.8000,124.7000,130.2000,2351719,317470081.5800,3,7.032600,-13.246300
2022-06-02,sh.688798,129.5500,157.6700,125.3000,156.8500,2469488,356549407.4000,3,7.384700,20.468500
2022-06-10,sh.688798,157.9900,166.1600,138.0000,148.0000,3473603,520824456.8500,3,10.387500,-5.642300
2022-06-17,sh.688798,147.0000,147.9800,132.5000,134.9100,2379605,328424822.4200,3,7.116100,-8.844600
2022-06-24,sh.688798,135.7000,137.4700,129.3300,132.9800,2867430,380950124.8600,3,8.574900,-1.430600
2022-07-01,sh.688798,133.1200,141.0100,130.1000,135.4700,3468237,470107195.3500,3,10.371500,1.872500
2022-07-08,sh.688798,135.4500,135.4500,127.0100,129.6700,2674090,349434548.3900,3,7.996700,-4.281400
2022-07-15,sh.688798,128.3900,129.6600,120.2100,123.6900,1662333,207596998.5500,3,4.971100,-4.611700
2022-07-22,sh.688798,123.0000,124.3700,116.0700,118.5000,2055513,245073039.2400,3,6.146900,-4.196000
2022-07-29,sh.688798,118.4000,121.7800,112.9000,113.3500,1912436,223521202.6100,3,5.719100,-4.346000
2022-08-05,sh.688798,113.2800,135.0000,109.3200,131.3700,3256000,398733241.4200,3,9.736800,15.897700
2022-08-12,sh.688798,130.8800,131.5000,120.5100,121.2000,3811792,479598005.0000,3,11.398900,-7.741500
2022-08-19,sh.688798,118.6600,124.5000,110.2800,115.2100,5512753,641402726.1300,3,7.299600,-4.942200
2022-08-26,sh.688798,115.6600,131.8800,113.4500,114.5000,8440267,1021491004.1900,3,8.867200,-0.616300
2022-09-02,sh.688798,114.0000,117.6800,110.0000,116.2500,4362578,498823587.8900,3,4.583300,1.528400
2022-09-09,sh.688798,116.3000,116.5000,102.0400,102.5900,4020501,440569730.8900,3,4.223800,-11.750500
