date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-03-03,sz.002495,2.3500,2.3800,2.3300,2.3400,2.3500,30433900,71650164.8000,3,4.262800,1,-0.425500,0
2025-03-04,sz.002495,2.3300,2.3600,2.3100,2.3600,2.3400,23313540,54547282.8000,3,3.265500,1,0.854700,0
2025-03-05,sz.002495,2.3500,2.3700,2.2900,2.3300,2.3600,29320640,67823545.8000,3,4.106900,1,-1.271200,0
2025-03-06,sz.002495,2.3200,2.3600,2.3000,2.3500,2.3300,28674200,66987407.0000,3,4.016400,1,0.858400,0
2025-03-07,sz.002495,2.3400,2.3500,2.2900,2.3000,2.3500,24312234,56305973.5600,3,3.405400,1,-2.127700,0
2025-03-10,sz.002495,2.3100,2.3500,2.3000,2.3200,2.3000,21030800,48896408.0000,3,2.945800,1,0.869600,0
2025-03-11,sz.002495,2.3000,2.3700,2.2800,2.3600,2.3200,33436240,78145370.8000,3,4.683400,1,1.724100,0
2025-03-12,sz.002495,2.4000,2.4300,2.3700,2.3800,2.3600,32463411,77695295.0000,3,4.547100,1,0.847500,0
2025-03-13,sz.002495,2.3800,2.4000,2.3000,2.3500,2.3800,28900991,67591983.4500,3,4.048100,1,-1.260500,0
2025-03-14,sz.002495,2.3500,2.4800,2.3400,2.4600,2.3500,68504230,166561323.0900,3,9.595300,1,4.680900,0
2025-03-17,sz.002495,2.4700,2.5800,2.4700,2.5200,2.4600,53636092,135316135.6000,3,7.512700,1,2.439000,0
2025-03-18,sz.002495,2.5200,2.5200,2.4600,2.4800,2.5200,28065180,69623758.4000,3,3.931100,1,-1.587300,0
2025-03-19,sz.002495,2.4700,2.4900,2.4200,2.4500,2.4800,29137120,71143994.0000,3,4.081200,1,-1.209700,0
2025-03-20,sz.002495,2.4600,2.5000,2.4400,2.4500,2.4500,21740960,53642119.4000,3,3.045200,1,0.000000,0
2025-03-21,sz.002495,2.4500,2.4900,2.4300,2.4600,2.4500,34035380,83648962.2000,3,4.767300,1,0.408200,0
2025-03-24,sz.002495,2.4800,2.5000,2.3000,2.3400,2.4600,47324354,112217774.3600,3,6.628700,1,-4.878000,0
2025-03-25,sz.002495,2.3400,2.3500,2.2700,2.3100,2.3400,34557900,79471359.0000,3,4.840500,1,-1.282100,0
2025-03-26,sz.002495,2.3100,2.3700,2.2900,2.3500,2.3100,30304821,71155032.4900,3,4.244800,1,1.731600,0
2025-03-27,sz.002495,2.3500,2.3900,2.3000,2.3500,2.3500,29278940,68995343.4000,3,4.101100,1,0.000000,0
2025-03-28,sz.002495,2.3500,2.3500,2.2900,2.3300,2.3500,29637727,68688738.5000,3,4.151300,1,-0.851100,0
2025-03-31,sz.002495,2.3100,2.3300,2.2700,2.3300,2.3300,26276720,60532202.8000,3,3.680500,1,0.000000,0
2025-04-01,sz.002495,2.3200,2.3900,2.3200,2.3500,2.3300,23819925,56178985.9500,3,3.336400,1,0.858400,0
2025-04-02,sz.002495,2.3400,2.4000,2.3300,2.3700,2.3500,20761800,49170742.0000,3,2.908100,1,0.851100,0
2025-04-03,sz.002495,2.3500,2.4400,2.3400,2.4300,2.3700,38408320,92348260.0800,3,5.379800,1,2.531600,0
2025-04-07,sz.002495,2.3400,2.3400,2.1900,2.1900,2.4300,36904500,82160863.0000,3,5.169200,1,-9.876500,0
2025-04-08,sz.002495,2.1100,2.3100,2.0600,2.2600,2.1900,54942265,121717521.5000,3,7.695700,1,3.196300,0
2025-04-09,sz.002495,2.2300,2.3000,2.0800,2.2800,2.2600,57369964,126329940.9200,3,8.035700,1,0.885000,0
2025-04-10,sz.002495,2.2900,2.3800,2.2700,2.3500,2.2800,42344129,99169535.2000,3,5.931100,1,3.070200,0
2025-04-11,sz.002495,2.3300,2.3900,2.3300,2.3400,2.3500,35395280,83412402.4000,3,4.957800,1,-0.425500,0
2025-04-14,sz.002495,2.3500,2.5700,2.3400,2.5700,2.3400,85105209,212950694.3300,3,11.920600,1,9.829100,0
2025-04-15,sz.002495,2.5500,2.5500,2.4400,2.4600,2.5700,104201051,257996101.4800,3,14.595300,1,-4.280200,0
2025-04-16,sz.002495,2.4600,2.5100,2.3900,2.4900,2.4600,75386841,185864623.4200,3,10.559300,1,1.219500,0
2025-04-17,sz.002495,2.4700,2.6400,2.4600,2.6200,2.4900,110880324,284839890.3400,3,15.530900,1,5.220900,0
2025-04-18,sz.002495,2.6200,2.6400,2.5300,2.5600,2.6200,66908240,172124703.6000,3,9.371800,1,-2.290100,0
2025-04-21,sz.002495,2.5400,2.6000,2.5100,2.5700,2.5600,47798688,122691426.7900,3,6.695100,1,0.390600,0
2025-04-22,sz.002495,2.5600,2.6500,2.5500,2.5800,2.5700,60048477,156062196.0600,3,8.410900,1,0.389100,0
2025-04-23,sz.002495,2.5900,2.6000,2.4500,2.4600,2.5800,58117197,145706169.6500,3,8.140400,1,-4.651200,0
2025-04-24,sz.002495,2.4500,2.6200,2.4300,2.5600,2.4600,65270200,165408859.6000,3,9.142300,1,4.065000,0
2025-04-25,sz.002495,2.5500,2.5800,2.4800,2.5000,2.5600,46706400,117382474.0000,3,6.856200,1,-2.343800,0
2025-04-28,sz.002495,2.4900,2.4900,2.3500,2.3700,2.5000,44698700,106618963.0000,3,6.561500,1,-5.200000,0
2025-04-29,sz.002495,2.3700,2.4200,2.3400,2.4000,2.3700,30477981,72940549.3500,3,4.474000,1,1.265800,0
2025-04-30,sz.002495,2.4100,2.6200,2.4100,2.4500,2.4000,45811227,114301831.5700,3,6.724800,1,2.083300,0
2025-05-06,sz.002495,2.4900,2.5900,2.4900,2.5400,2.4500,39724360,100891209.8000,3,5.831300,1,3.673500,0
2025-05-07,sz.002495,2.5700,2.7500,2.5700,2.6000,2.5400,56229000,147387356.0000,3,8.254100,1,2.362200,0
2025-05-08,sz.002495,2.6200,2.6600,2.5700,2.6400,2.6000,47924400,126046422.2000,3,7.035000,1,1.538500,0
2025-05-09,sz.002495,2.6500,2.6500,2.5700,2.5800,2.6400,34114260,88325003.2000,3,5.007800,1,-2.272700,0
2025-05-12,sz.002495,2.6100,2.6300,2.5400,2.5600,2.5800,26764120,68660459.0000,3,3.928800,1,-0.775200,0
2025-05-13,sz.002495,2.5800,2.6100,2.5200,2.5400,2.5600,32490060,83249515.2000,3,4.769400,1,-0.781300,0
2025-05-14,sz.002495,2.5500,2.7400,2.5200,2.6200,2.5400,62807260,164208459.0000,3,9.219800,1,3.149600,0
2025-05-15,sz.002495,2.6400,2.6800,2.6100,2.6500,2.6200,53419080,141145872.6000,3,7.841600,1,1.145000,0
2025-05-16,sz.002495,2.6400,2.6400,2.5700,2.6000,2.6500,38849320,101054896.6000,3,5.702900,1,-1.886800,0
2025-05-19,sz.002495,2.5900,2.7500,2.5800,2.7400,2.6000,65654900,176832139.6000,3,9.637800,1,5.384600,0
2025-05-20,sz.002495,2.7400,2.8000,2.7200,2.7800,2.7400,51543000,142582875.6000,3,7.566200,1,1.459900,0
2025-05-21,sz.002495,2.7800,2.8500,2.7000,2.7300,2.7800,33779300,92458610.2000,3,4.958600,1,-1.798600,0
2025-05-22,sz.002495,2.7300,2.7900,2.6500,2.6700,2.7300,33690140,91051392.0000,3,4.945500,1,-2.197800,0
2025-05-23,sz.002495,2.6600,2.6800,2.6100,2.6200,2.6700,25388620,67183202.6000,3,3.726900,1,-1.872700,0
2025-05-26,sz.002495,2.6400,2.6900,2.6100,2.6400,2.6200,27739200,73342276.0000,3,4.072000,1,0.763400,0
2025-05-27,sz.002495,2.6500,2.7200,2.6400,2.7100,2.6400,37250140,100396466.6000,3,5.468100,1,2.651500,0
2025-05-28,sz.002495,2.7200,2.7800,2.6900,2.7200,2.7100,40822380,111682324.6200,3,5.992500,1,0.369000,0
2025-05-29,sz.002495,2.7200,2.7400,2.6700,2.7000,2.7200,28859540,78055830.4000,3,4.236400,1,-0.735300,0
2025-05-30,sz.002495,2.7000,2.7200,2.6400,2.6600,2.7000,27860040,74194972.4000,3,4.089700,1,-1.481500,0
2025-06-03,sz.002495,2.6600,2.7100,2.6300,2.6700,2.6600,26553260,70990745.0000,3,3.897900,1,0.375900,0
2025-06-04,sz.002495,2.6800,2.8700,2.6700,2.7500,2.6700,48906465,134399940.1500,3,7.179200,1,2.996300,0
2025-06-05,sz.002495,2.8300,2.8600,2.6800,2.6900,2.7400,61433240,170564160.8000,3,9.018100,1,-1.824800,0
2025-06-06,sz.002495,2.7300,2.8800,2.6800,2.7400,2.6900,79624640,220518393.2000,3,11.688500,1,1.858700,0
2025-06-09,sz.002495,2.7400,2.7800,2.7100,2.7700,2.7400,43462960,119397602.6000,3,6.380100,1,1.094900,0
2025-06-10,sz.002495,2.7700,2.7800,2.6500,2.6900,2.7700,43900760,118907669.4000,3,6.444400,1,-2.888100,0
2025-06-11,sz.002495,2.7000,2.7500,2.6900,2.7100,2.6900,27661460,75105564.2000,3,4.060500,1,0.743500,0
2025-06-12,sz.002495,2.7000,2.7100,2.6300,2.6500,2.7100,33084400,88060236.0000,3,4.856600,1,-2.214000,0
2025-06-13,sz.002495,2.6600,2.6600,2.5500,2.5600,2.6500,35091200,90459025.0000,3,5.007500,1,-3.396200,0
2025-06-16,sz.002495,2.5500,2.6000,2.5400,2.5900,2.5600,23963380,61882448.8000,3,3.419600,1,1.171900,0
2025-06-17,sz.002495,2.5900,2.6200,2.5700,2.5900,2.5900,19765920,51139338.0000,3,2.820600,1,0.000000,0
2025-06-18,sz.002495,2.5900,2.5900,2.5200,2.5300,2.5900,19367660,49291459.4000,3,2.763800,1,-2.316600,0
2025-06-19,sz.002495,2.5400,2.5400,2.4400,2.4500,2.5300,24018080,59474445.6000,3,3.427400,1,-3.162100,0
2025-06-20,sz.002495,2.4500,2.4700,2.4200,2.4300,2.4500,17052440,41694195.0000,3,2.433400,1,-0.816300,0
2025-06-23,sz.002495,2.4200,2.4800,2.4000,2.4700,2.4300,17860640,43866447.8000,3,2.548700,1,1.646100,0
2025-06-24,sz.002495,2.4900,2.5600,2.4800,2.5500,2.4700,21549500,54685118.0000,3,3.075100,1,3.238900,0
2025-06-25,sz.002495,2.5500,2.5900,2.5400,2.5700,2.5500,18344600,46930391.0000,3,2.617800,1,0.784300,0
2025-06-26,sz.002495,2.5700,2.5900,2.5400,2.5500,2.5700,15420100,39543410.0000,3,2.200400,1,-0.778200,0
2025-06-27,sz.002495,2.5400,2.5800,2.5400,2.5700,2.5500,16898360,43347287.8000,3,2.411400,1,0.784300,0
2025-06-30,sz.002495,2.5800,2.5900,2.5600,2.5800,2.5700,14631887,37736743.5900,3,2.088000,1,0.389100,0
2025-07-01,sz.002495,2.5800,2.6000,2.5400,2.5800,2.5800,17227000,44315575.0000,3,2.458300,1,0.000000,0
2025-07-02,sz.002495,2.5800,2.6000,2.5700,2.6000,2.5800,20384314,52778953.4600,3,2.908800,1,0.775200,0
2025-07-03,sz.002495,2.6000,2.6100,2.5800,2.6000,2.6000,17042640,44190898.6000,3,2.432000,1,0.000000,0
2025-07-04,sz.002495,2.5900,2.5900,2.5500,2.5600,2.6000,17236380,44309820.4400,3,2.459600,1,-1.538500,0
2025-07-07,sz.002495,2.5500,2.6000,2.5500,2.5900,2.5600,18438940,47670541.8000,3,2.631200,1,1.171900,0
2025-07-08,sz.002495,2.5900,2.6200,2.5800,2.6200,2.5900,18149100,47261011.0000,3,2.589900,1,1.158300,0
2025-07-09,sz.002495,2.6200,2.6400,2.6000,2.6100,2.6200,16330140,42765395.6000,3,2.330300,1,-0.381700,0
2025-07-10,sz.002495,2.6100,2.6600,2.6000,2.6400,2.6100,20418760,53782174.8000,3,2.913700,1,1.149400,0
2025-07-11,sz.002495,2.6400,2.6600,2.6100,2.6500,2.6400,20232480,53364686.0000,3,2.887200,1,0.378800,0
2025-07-14,sz.002495,2.6400,2.6600,2.6200,2.6500,2.6500,14545280,38455547.2000,3,2.075600,1,0.000000,0
2025-07-15,sz.002495,2.6500,2.6500,2.5600,2.5800,2.6500,23602239,61128859.8400,3,3.368000,1,-2.641500,0
2025-07-16,sz.002495,2.5800,2.6600,2.5700,2.6600,2.5800,31847878,83806956.6800,3,4.544700,1,3.100800,0
2025-07-17,sz.002495,2.6700,2.7000,2.6400,2.6600,2.6600,19650200,52401824.0000,3,2.804100,1,0.000000,0
2025-07-18,sz.002495,2.6600,2.6700,2.6300,2.6600,2.6600,18425840,48792538.4000,3,2.629400,1,0.000000,0
2025-07-21,sz.002495,2.6500,2.7100,2.6500,2.7100,2.6600,21833580,58879634.6000,3,3.115600,1,1.879700,0
2025-07-22,sz.002495,2.7200,2.7300,2.6800,2.7100,2.7100,21359706,57665723.0300,3,3.048000,1,0.000000,0
2025-07-23,sz.002495,2.7000,2.7200,2.6800,2.6900,2.7100,19010740,51324587.0000,3,2.712800,1,-0.738000,0
2025-07-24,sz.002495,2.6900,2.7200,2.6800,2.7100,2.6900,17901935,48377135.6500,3,2.554600,1,0.743500,0
2025-07-25,sz.002495,2.7100,2.7100,2.6700,2.6800,2.7100,16004360,42930141.0000,3,2.283800,1,-1.107000,0
2025-07-28,sz.002495,2.6800,2.7100,2.6600,2.7000,2.6800,20561980,55325700.4000,3,2.934200,1,0.746300,0
2025-07-29,sz.002495,2.7000,2.7200,2.6400,2.6700,2.7000,22407400,59873777.0000,3,3.197500,1,-1.111100,0
2025-07-30,sz.002495,2.6700,2.7100,2.6500,2.7000,2.6700,24665699,66136647.5200,3,3.519800,1,1.123600,0
2025-07-31,sz.002495,2.6900,2.7000,2.6000,2.6100,2.7000,31555920,83237558.2000,3,4.503000,1,-3.333300,0
2025-08-01,sz.002495,2.6300,2.6500,2.6100,2.6300,2.6100,15899380,41823038.0000,3,2.268800,1,0.766300,0
2025-08-04,sz.002495,2.6300,2.6800,2.6000,2.6700,2.6300,20603880,54622478.8000,3,2.940200,1,1.520900,0
2025-08-05,sz.002495,2.6700,2.7300,2.6700,2.7300,2.6700,25829449,69890486.6100,3,3.685800,1,2.247200,0
2025-08-06,sz.002495,2.7300,2.7300,2.6900,2.7200,2.7300,16379252,44349341.2900,3,2.337300,1,-0.366300,0
2025-08-07,sz.002495,2.7200,2.7300,2.7000,2.7300,2.7200,17163400,46547477.0000,3,2.449200,1,0.367600,0
2025-08-08,sz.002495,2.7300,2.7500,2.6900,2.7500,2.7300,24272480,65919090.8000,3,3.463700,1,0.732600,0
2025-08-11,sz.002495,2.7400,2.7800,2.7300,2.7600,2.7500,22969607,63339147.5400,3,3.277800,1,0.363600,0
2025-08-12,sz.002495,2.7700,2.8100,2.7500,2.7600,2.7600,21555900,59733700.0000,3,3.076000,1,0.000000,0
2025-08-13,sz.002495,2.7700,2.7800,2.7200,2.7400,2.7600,20592800,56416546.0000,3,2.938600,1,-0.724600,0
2025-08-14,sz.002495,2.7200,2.7900,2.6600,2.6700,2.7400,27382159,74203127.7200,3,3.907400,1,-2.554700,0
2025-08-15,sz.002495,2.6600,2.7100,2.6600,2.6800,2.6700,18951588,50862867.1600,3,2.704400,1,0.374500,0
2025-08-18,sz.002495,2.6900,2.7400,2.6800,2.7100,2.6800,19372898,52626071.8200,3,2.764500,1,1.119400,0
2025-08-19,sz.002495,2.7100,2.7600,2.6900,2.7600,2.7100,25565100,69940393.1200,3,3.648100,1,1.845000,0
2025-08-20,sz.002495,2.7600,2.8000,2.7300,2.8000,2.7600,30448214,84382631.0800,3,4.344900,1,1.449300,0
2025-08-21,sz.002495,2.8000,2.8100,2.7700,2.8000,2.8000,21280090,59363974.7000,3,3.036700,1,0.000000,0
2025-08-22,sz.002495,2.7900,2.8000,2.7200,2.7600,2.8000,26563805,72905288.6500,3,3.790600,1,-1.428600,0
2025-08-25,sz.002495,2.7600,2.7900,2.7300,2.7700,2.7600,26867787,74297254.1200,3,3.834000,1,0.362300,0
2025-08-26,sz.002495,2.7700,2.8100,2.7500,2.8000,2.7700,30126095,83975219.7900,3,4.299000,1,1.083000,0
2025-08-27,sz.002495,2.8100,2.8100,2.7000,2.7000,2.8000,32798194,90178793.5600,3,4.680300,1,-3.571400,0
2025-08-28,sz.002495,2.7100,2.7700,2.6000,2.7000,2.7000,41256770,111003231.3000,3,5.887300,1,0.000000,0
2025-08-29,sz.002495,2.6900,2.7000,2.6500,2.6800,2.7000,20937920,56108785.8000,3,2.987800,1,-0.740700,0
2025-09-01,sz.002495,2.6700,2.7600,2.6300,2.7100,2.6800,30292744,82112716.0000,3,4.322800,1,1.119400,0
2025-09-02,sz.002495,2.7000,2.7600,2.6700,2.7500,2.7100,34912640,94994412.8000,3,4.982000,1,1.476000,0
2025-09-03,sz.002495,2.7500,2.7600,2.6500,2.6700,2.7500,27407520,74192312.8000,3,3.911000,1,-2.909100,0
2025-09-04,sz.002495,2.6500,2.7500,2.6400,2.7200,2.6700,40860500,110815751.0000,3,5.830800,1,1.872700,0
2025-09-05,sz.002495,2.7300,2.7400,2.6300,2.7300,2.7200,39163760,105397177.8000,3,5.588600,1,0.367600,0
2025-09-08,sz.002495,2.7200,2.7800,2.7200,2.7500,2.7300,28949280,79516519.0000,3,4.131000,1,0.732600,0
2025-09-09,sz.002495,2.7500,2.7800,2.7300,2.7500,2.7500,28254220,77802452.2000,3,4.031900,1,0.000000,0
2025-09-10,sz.002495,2.7600,2.8000,2.7300,2.7900,2.7500,28557882,79266014.1400,3,4.075200,1,1.454500,0
2025-09-11,sz.002495,2.7900,2.7900,2.7200,2.7900,2.7900,26907300,74032530.6000,3,3.839700,1,0.000000,0
2025-09-12,sz.002495,2.7800,2.8100,2.7800,2.8000,2.7900,33217989,92872601.3800,3,4.740200,1,0.358400,0
2025-09-15,sz.002495,2.8200,2.8700,2.8000,2.8600,2.8000,47507805,134866045.8700,3,6.779300,1,2.142900,0
2025-09-16,sz.002495,2.8700,2.9400,2.8500,2.9200,2.8600,52119836,150303232.8600,3,7.437500,1,2.097900,0
2025-09-17,sz.002495,2.9100,2.9100,2.8400,2.8800,2.9200,35697852,102652708.6200,3,5.094100,1,-1.369900,0
2025-09-18,sz.002495,2.8800,2.9100,2.7800,2.8200,2.8800,44583276,127324010.4800,3,6.362000,1,-2.083300,0
2025-09-19,sz.002495,2.8400,2.8500,2.6700,2.7000,2.8200,46036140,125169710.4000,3,6.569300,1,-4.255300,0
2025-09-22,sz.002495,2.7000,2.7000,2.6200,2.6500,2.7000,30551586,80931533.1800,3,4.359700,1,-1.851900,0
2025-09-23,sz.002495,2.6400,2.6600,2.5300,2.5800,2.6500,31625160,81579841.6000,3,4.512900,1,-2.641500,0
2025-09-24,sz.002495,2.5800,2.6200,2.5400,2.6100,2.5800,18222600,47239862.0000,3,2.600400,1,1.162800,0
2025-09-25,sz.002495,2.6000,2.6300,2.5700,2.5900,2.6100,18325845,47675185.1000,3,2.615100,1,-0.766300,0
2025-09-26,sz.002495,2.5700,2.6600,2.5500,2.6000,2.5900,19968800,52109721.6000,3,2.849500,1,0.386100,0
2025-09-29,sz.002495,2.6000,2.6400,2.5500,2.6300,2.6000,19475320,50820741.0000,3,2.779100,1,1.153800,0
2025-09-30,sz.002495,2.6400,2.6500,2.6200,2.6300,2.6300,14703320,38722391.2000,3,2.098200,1,0.000000,0
2025-10-09,sz.002495,2.6300,2.6400,2.6100,2.6300,2.6300,16195420,42434068.8000,3,2.311100,1,0.000000,0
2025-10-10,sz.002495,2.6200,2.6800,2.6000,2.6600,2.6300,23630196,62758692.8000,3,3.372000,1,1.140700,0
2025-10-13,sz.002495,2.6100,2.6400,2.5500,2.6400,2.6600,21997060,57496835.4000,3,3.139000,1,-0.751900,0
2025-10-14,sz.002495,2.6300,2.6800,2.6300,2.6500,2.6400,21076300,56000101.2000,3,3.007600,1,0.378800,0
2025-10-15,sz.002495,2.6600,2.6800,2.6400,2.6700,2.6500,18435920,49078577.8000,3,2.630800,1,0.754700,0
2025-10-16,sz.002495,2.6600,2.6900,2.6200,2.6400,2.6700,15770000,41771097.0000,3,2.250400,1,-1.123600,0
2025-10-17,sz.002495,2.6400,2.6800,2.6200,2.6200,2.6400,23041440,61137921.6000,3,3.288000,1,-0.757600,0
2025-10-20,sz.002495,2.6500,2.6700,2.6300,2.6700,2.6200,19131340,50803237.6000,3,2.730000,1,1.908400,0
2025-10-21,sz.002495,2.6800,2.7500,2.6500,2.7500,2.6700,31265140,84878026.6000,3,4.461500,1,2.996300,0
2025-10-22,sz.002495,2.7300,2.7800,2.7300,2.7700,2.7500,23399498,64774926.8800,3,3.339100,1,0.727300,0
2025-10-23,sz.002495,2.7700,2.8000,2.7400,2.7800,2.7700,17925360,49627781.0000,3,2.557900,1,0.361000,0
2025-10-24,sz.002495,2.7700,2.8000,2.7400,2.7400,2.7800,18861860,52224870.0000,3,2.691600,1,-1.438800,0
2025-10-27,sz.002495,2.7500,2.7900,2.7300,2.7700,2.7400,20737880,57259410.0000,3,2.959300,1,1.094900,0
2025-10-28,sz.002495,2.7400,2.7400,2.6800,2.6900,2.7700,27322499,73768390.2700,3,3.898900,1,-2.888100,0
2025-10-29,sz.002495,2.7000,2.7100,2.6000,2.6700,2.6900,25414033,67256506.4500,3,3.626600,1,-0.743500,0
2025-10-30,sz.002495,2.6700,2.6700,2.6300,2.6300,2.6700,14699141,38924069.6300,3,2.097600,1,-1.498100,0
2025-10-31,sz.002495,2.6400,2.7100,2.6300,2.7000,2.6300,21221380,56868422.5700,3,3.028300,1,2.661600,0
