date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002495,2.5100,2.6200,2.4900,2.5600,40901187,104392558.3400,3,5.728900,2.811245
2020-11-20,sz.002495,2.5700,2.9900,2.5600,2.8000,154032153,432945839.8000,3,21.575100,9.375000
2020-11-27,sz.002495,2.8000,2.8000,2.6200,2.6600,114895616,311468457.7600,3,16.093200,-5.000000
2020-12-04,sz.002495,2.6900,2.8500,2.6300,2.7600,83568018,227096095.5600,3,11.705200,3.759398
2020-12-11,sz.002495,2.7000,2.7600,2.4800,2.5200,69266867,181137782.1700,3,9.702100,-8.695652
2020-12-18,sz.002495,2.5200,2.6500,2.5000,2.5500,45493705,116971316.3500,3,6.372300,1.190476
2020-12-25,sz.002495,2.5400,2.6000,2.4600,2.5000,37670680,95122471.4000,3,5.276500,-1.960784
2020-12-31,sz.002495,2.4900,2.5400,2.4800,2.5100,18302273,45875201.0000,3,2.563500,0.400000
2021-01-08,sz.002495,2.5000,2.6500,2.3800,2.4500,58931112,149328769.0000,3,8.254400,-2.390438
2021-01-15,sz.002495,2.4500,2.4500,2.2000,2.3000,30885836,71482742.9400,3,4.326200,-6.122449
2021-01-22,sz.002495,2.3100,2.3900,2.2800,2.3100,27690684,64701289.0000,3,3.878700,0.434783
2021-01-29,sz.002495,2.3100,2.3200,2.1500,2.1800,23278668,51652147.6000,3,3.260600,-5.627706
2021-02-05,sz.002495,2.1700,2.2300,1.9500,1.9800,34596029,71887290.0000,3,4.845800,-9.174312
2021-02-10,sz.002495,1.9700,2.0600,1.9500,2.0200,13361091,26695031.6800,3,1.871400,2.020202
2021-02-19,sz.002495,2.0300,2.2000,2.0300,2.1800,19017842,40209178.0000,3,2.663800,7.920792
2021-02-26,sz.002495,2.1800,2.2600,2.1400,2.1900,39165264,86341461.5600,3,5.485900,0.458716
2021-03-05,sz.002495,2.1800,2.2900,2.1600,2.2700,37119362,82539123.0000,3,5.199200,3.652968
2021-03-12,sz.002495,2.2800,2.3000,2.1400,2.2000,25836063,56999981.0000,3,3.618800,-3.083700
2021-03-19,sz.002495,2.1900,2.2800,2.1800,2.2800,26367512,59176114.0000,3,3.693300,3.636364
2021-03-26,sz.002495,2.2700,2.3000,2.2200,2.2500,21862884,49388326.8000,3,3.062300,-1.315789
2021-04-02,sz.002495,2.2500,2.2600,2.1600,2.2000,30010508,65885312.0000,3,4.203600,-2.222222
2021-04-09,sz.002495,2.1900,2.3300,2.1800,2.2700,29719851,67301055.0000,3,4.162800,3.181818
2021-04-16,sz.002495,2.2500,2.4200,2.2400,2.4200,55160187,128717899.0000,3,7.726200,6.607930
2021-04-23,sz.002495,2.4200,2.4600,2.2700,2.3000,45934859,108476893.9400,3,6.434000,-4.958700
2021-04-30,sz.002495,2.2900,2.3600,2.2300,2.3500,36281420,83154013.4000,3,5.082000,2.173900
2021-05-07,sz.002495,2.3500,2.4100,2.3300,2.3600,14342416,33986877.5700,3,2.008900,0.425500
2021-05-14,sz.002495,2.3700,2.5500,2.3500,2.4500,43593368,104957456.9300,3,6.106000,3.813600
2021-05-21,sz.002495,2.4000,2.5000,2.3500,2.4700,46812153,113541544.2200,3,6.557000,0.816300
2021-05-28,sz.002495,2.4700,2.4900,2.3900,2.4600,39022779,95155761.6400,3,5.465800,-0.404900
