date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002495,6.6000,7.8800,6.4200,6.9900,515489151,3777253176.0000,3,137.943438,4.172876
2015-12-31,sz.002495,6.9900,8.8700,6.8100,8.5900,581891266,4529698304.0000,3,155.098513,22.889843
2016-01-29,sz.002495,8.6600,8.7200,5.0100,5.4000,298235935,1935074956.0000,3,74.439734,-37.136205
2016-02-29,sz.002495,5.4100,6.1500,5.0000,5.1000,159045800,909449924.0000,3,39.697855,-5.555556
2016-03-31,sz.002495,5.1400,6.0500,5.0000,5.9200,241758779,1360725404.0000,3,60.343027,16.078431
2016-04-29,sz.002495,5.8900,7.1000,5.7700,6.6900,407799046,2670513824.0000,3,101.786702,13.006757
2016-05-31,sz.002495,6.7500,7.0300,5.6600,6.1500,177659539,1120970056.0000,3,44.343847,-8.071749
2016-06-30,sz.002495,6.1900,8.2300,6.1200,7.6000,677308212,5084341458.0000,3,167.702239,23.738775
2016-07-29,sz.002495,7.5500,8.8400,7.2900,8.1200,468635973,3766590624.0000,3,104.408386,6.842105
2016-08-31,sz.002495,8.0800,9.9200,7.6800,9.2900,842667613,7506626044.0000,3,187.739675,14.408867
2016-09-30,sz.002495,9.2000,10.9900,6.6300,7.5600,1050317993,9247811200.0000,3,195.001161,13.928956
2016-10-31,sz.002495,7.5600,8.5000,6.8300,6.8800,915371111,6948253494.0000,3,137.420159,-8.994709
2016-11-30,sz.002495,6.8900,9.1400,6.5600,7.1100,1484707146,11441157570.0000,3,222.891776,3.343023
2016-12-30,sz.002495,7.0600,7.0800,5.8000,6.1700,367866764,2398506548.0000,3,55.226027,-13.220816
2017-01-26,sz.002495,6.1700,6.4700,5.2200,5.6500,177023403,1050057184.0000,3,26.575652,-8.427877
2017-02-28,sz.002495,5.6500,6.2400,5.6000,5.8100,183654261,1086951796.0000,3,27.571110,2.831858
2017-03-31,sz.002495,5.8100,5.9000,5.2700,5.3700,168764560,959464108.0000,3,25.335793,-7.573150
2017-04-28,sz.002495,5.3600,5.6600,4.7100,4.9800,131645409,694233486.0000,3,19.763277,-7.262570
2017-05-31,sz.002495,4.9700,4.9900,4.1100,4.4500,86770993,402615280.0000,3,13.026502,-10.642570
2017-06-30,sz.002495,4.4500,4.7400,4.2800,4.5700,119874065,542420682.0000,3,18.004770,2.696629
2017-07-31,sz.002495,4.5900,4.6400,4.1300,4.3500,78600646,346283112.0000,3,12.089245,-4.814004
2017-08-31,sz.002495,4.3600,4.5600,4.2400,4.3800,104618387,457209217.0000,3,16.090928,0.689655
2017-09-29,sz.002495,4.3800,4.6700,4.3700,4.5000,156897005,708722759.4700,3,24.131689,2.739726
2017-10-31,sz.002495,4.5000,4.6800,4.3100,4.3700,83513903,375760734.3200,3,12.844933,-2.888889
2017-11-30,sz.002495,4.3700,4.3700,3.7900,3.8500,67610265,276087794.3500,3,10.398859,-11.899314
2017-12-29,sz.002495,3.8500,4.1100,3.8200,3.9800,84626343,336738589.1300,3,13.016033,3.376623
2018-01-31,sz.002495,3.9800,4.0700,3.6900,3.7100,62741328,245052399.3500,3,9.649988,-6.783920
2018-02-28,sz.002495,3.7100,3.7100,3.0400,3.2500,79681445,257238788.7100,3,11.682600,-12.398922
2018-03-30,sz.002495,3.2400,3.6100,3.1500,3.5100,106392746,365004348.0500,3,16.363835,8.000000
2018-04-27,sz.002495,3.5000,3.6900,3.4000,3.5400,73034728,258650229.6600,3,10.708081,0.854701
2018-05-31,sz.002495,3.5200,3.7000,3.1400,3.3400,81504009,282832234.3300,3,11.949815,-5.649718
2018-06-29,sz.002495,3.3300,3.3900,2.7600,2.9400,61342013,188520403.2900,3,8.993738,-11.698370
2018-07-31,sz.002495,2.9300,3.1500,2.7900,3.0800,71004470,212035562.4800,3,10.410412,4.761905
2018-08-31,sz.002495,3.0900,3.1300,2.8100,2.8500,45217437,132804666.2000,3,6.629613,-7.467532
2018-09-28,sz.002495,2.8300,2.8700,2.7400,2.8300,32986215,92969342.1700,3,4.836316,-0.701754
2018-10-31,sz.002495,2.8000,2.8300,2.4500,2.6300,46871499,123294919.3700,3,6.872125,-7.067138
2018-11-30,sz.002495,2.6200,4.0200,2.6000,3.1300,557280624,1913588375.2000,3,81.706417,19.011407
2018-12-28,sz.002495,3.2000,3.5400,3.0800,3.1500,222877993,741767659.0200,3,32.677544,0.638978
2019-01-31,sz.002495,3.1600,3.4600,2.8400,2.9100,153970985,500550326.6800,3,22.574655,-7.619048
2019-02-28,sz.002495,2.9100,3.9100,2.9100,3.5300,230179438,793271416.1200,3,33.748055,21.305842
2019-03-29,sz.002495,3.5500,5.1000,3.4800,3.7500,1297031686,5480543058.3800,3,190.165973,6.232295
2019-04-30,sz.002495,3.7600,3.9800,3.3600,3.4300,324830315,1249301399.8700,3,45.498590,-8.533333
2019-05-31,sz.002495,3.3700,3.6000,3.1000,3.3100,215588387,726174911.9500,3,30.197205,-3.498542
2019-06-28,sz.002495,3.3100,3.4400,3.0500,3.3700,132395264,432780164.8700,3,18.544445,1.812689
2019-07-31,sz.002495,3.4400,3.7300,3.0800,3.1200,142432936,472196245.7700,3,19.950400,-7.418398
2019-08-30,sz.002495,3.0900,3.1200,2.7800,2.9300,78160097,230644724.8300,3,10.947700,-6.089744
2019-09-30,sz.002495,2.9600,3.1900,2.8500,2.8600,123036548,375772247.5600,3,17.233500,-2.389078
2019-10-31,sz.002495,2.8500,3.3500,2.8300,2.8900,212021923,652067875.5200,3,29.697500,1.048951
2019-11-29,sz.002495,2.8800,2.9500,2.7600,2.7900,52960048,151077559.9300,3,7.418300,-3.460208
2019-12-31,sz.002495,2.8000,2.9400,2.7600,2.8800,67593404,192919307.1900,3,9.467700,3.225806
2020-01-23,sz.002495,2.9000,3.0300,2.7500,2.7800,89493728,261525784.3500,3,12.535300,-3.472222
2020-02-28,sz.002495,2.5000,2.8800,2.3800,2.6700,127438496,338054959.2000,3,17.850200,-3.956835
2020-03-31,sz.002495,2.6700,3.0100,2.5400,2.9700,253896620,708196027.6700,3,35.563000,11.235955
2020-04-30,sz.002495,2.8800,3.4900,2.5100,2.5900,739178696,2228473836.1400,3,103.536000,-12.794613
2020-05-29,sz.002495,2.5600,2.9000,2.5500,2.7600,298039682,813383661.9600,3,41.745900,6.563707
2020-06-30,sz.002495,2.7500,2.8900,2.5500,2.5700,210089971,574823167.1100,3,29.426900,-6.884058
2020-07-31,sz.002495,2.5900,2.8900,2.5700,2.7300,307780392,840296209.8300,3,43.110400,6.225681
2020-08-31,sz.002495,2.7500,3.1500,2.6500,2.8400,524752105,1511835169.6400,3,73.501400,4.029304
2020-09-30,sz.002495,2.8200,3.1100,2.5400,2.5700,390804054,1106624224.6600,3,54.739500,-9.507042
2020-10-30,sz.002495,2.5900,2.6700,2.4300,2.4400,77116596,199262137.2400,3,10.801500,-5.058366
2020-11-30,sz.002495,2.4600,2.9900,2.4300,2.6700,343229252,934916487.7000,3,48.075500,9.426230
2020-12-31,sz.002495,2.6600,2.8500,2.4600,2.5100,239440865,626162301.9500,3,33.538100,-5.992509
2021-01-29,sz.002495,2.5000,2.6500,2.1500,2.1800,140786300,337164954.8100,3,19.719900,-13.147410
2021-02-26,sz.002495,2.1700,2.2600,1.9500,2.1900,106140226,225132963.6200,3,14.866900,0.458716
2021-03-31,sz.002495,2.1800,2.3000,2.1400,2.1900,131372048,292522254.4400,3,18.401100,0.000000
2021-04-30,sz.002495,2.2000,2.4600,2.1600,2.3500,176920598,409116475.9500,3,24.781100,7.305900
2021-05-31,sz.002495,2.3500,2.5500,2.3300,2.4300,149817919,362318240.0200,3,20.984700,3.404300
2021-06-30,sz.002495,2.4300,2.4500,2.3100,2.3200,120540823,287550124.1200,3,16.884100,-4.133900
2021-07-30,sz.002495,2.3300,2.3400,2.1300,2.2000,115192339,261061010.0400,3,16.134700,-5.172400
2021-08-31,sz.002495,2.1900,2.9800,2.1900,2.5600,427637495,1130557603.6700,3,59.899000,16.363600
2021-09-30,sz.002495,2.5500,2.8500,2.5000,2.7600,386795722,1034349547.9500,3,54.177900,7.812500
2021-10-29,sz.002495,2.7400,2.9300,2.3200,2.4700,308559591,826091581.2600,3,43.219700,-10.507200
2021-11-30,sz.002495,2.4800,2.5100,2.3100,2.3900,340276258,821975595.4400,3,47.662200,-3.238900
2021-12-31,sz.002495,2.4000,3.4500,2.3700,2.7000,1154055850,3226613143.5600,3,161.647000,12.970700
2022-01-28,sz.002495,2.6800,3.0500,2.5400,2.6600,835197975,2367062435.0700,3,116.985200,-1.481500
2022-02-28,sz.002495,2.7200,2.9400,2.6600,2.8600,412167679,1175048280.2900,3,57.732000,7.518800
2022-03-31,sz.002495,2.8500,3.0000,2.4900,2.8200,490969635,1370927584.1000,3,68.769800,-1.398600
2022-04-29,sz.002495,2.8000,3.1400,2.1800,2.3300,795480448,2243783643.5900,3,111.422000,-17.375900
2022-05-31,sz.002495,2.3300,2.5000,2.2500,2.4500,272211933,648467207.7400,3,38.128300,5.150200
2022-06-30,sz.002495,2.4600,2.7400,2.3300,2.7400,279080005,688218716.3500,3,39.090600,11.836700
2022-07-29,sz.002495,2.9100,3.0100,2.4600,2.6800,1146223589,3071266511.2000,3,160.550200,-2.189800
2022-08-31,sz.002495,2.6800,2.9600,2.5000,2.8800,540538073,1476612422.0200,3,75.712500,7.462700
2022-09-30,sz.002495,2.8600,2.9500,2.5000,2.5100,451181355,1225550744.6400,3,63.196600,-12.847200
2022-10-31,sz.002495,2.6000,2.6000,2.3200,2.3400,171259309,418531763.9900,3,23.988000,-6.772900
2022-11-30,sz.002495,2.3500,2.6700,2.3500,2.6300,233751331,598545567.2100,3,32.741200,12.393200
2022-12-30,sz.002495,2.6400,3.1800,2.6400,3.0300,634083493,1834249434.0700,3,88.815100,15.209100
2023-01-31,sz.002495,2.9000,3.0200,2.5600,2.7200,594349815,1649426602.1600,3,83.249800,-10.231000
2023-02-28,sz.002495,2.7300,2.8700,2.7100,2.8500,303831701,847705472.7300,3,42.557300,4.779400
2023-03-31,sz.002495,2.8500,2.8900,2.5900,2.6400,215715888,587367265.4000,3,30.215100,-7.368400
2023-04-28,sz.002495,2.6400,2.6900,2.3300,2.5100,198149801,497351034.2600,3,27.754500,-4.924200
2023-05-31,sz.002495,2.5000,2.6000,2.4300,2.4600,141207562,357815421.4400,3,19.778700,-1.992000
2023-06-30,sz.002495,2.4600,2.5400,2.3200,2.4400,135715452,331431703.6100,3,19.009500,-0.813000
2023-07-31,sz.002495,2.4500,2.8800,2.4300,2.7900,201051448,520410499.2400,3,28.161000,14.344300
2023-08-31,sz.002495,2.7800,3.0400,2.6100,2.7000,530089642,1473351618.6300,3,74.248900,-3.225800
2023-09-28,sz.002495,2.7000,2.8200,2.6100,2.6900,224673916,610549948.8500,3,31.469800,-0.370400
2023-10-31,sz.002495,2.6300,2.6800,2.4600,2.6200,178175975,459899270.3900,3,24.956900,-2.602200
2023-11-30,sz.002495,2.6300,3.0000,2.6300,2.9700,271045047,755496219.5200,3,37.964900,13.358800
2023-12-29,sz.002495,2.9800,3.9000,2.7800,3.2000,1476335616,4741188294.5500,3,206.788400,7.744100
2024-01-31,sz.002495,3.2200,3.6100,2.4600,2.4900,966884200,3051002018.9500,3,135.430300,-22.187500
2024-02-29,sz.002495,2.4900,2.5300,1.6100,2.2600,410592970,859381217.1300,3,57.511200,-9.236900
2024-03-29,sz.002495,2.2500,2.4400,2.1100,2.3000,315245941,715761754.8500,3,44.156300,1.769900
2024-04-30,sz.002495,2.3100,2.4000,1.6800,1.9500,411667066,817514743.4500,3,57.661700,-15.217400
2024-05-31,sz.002495,1.9700,2.0600,1.7200,1.7300,307870954,589003074.4300,3,43.123000,-11.282100
2024-06-28,sz.002495,1.7400,1.7400,1.2500,1.3800,476747649,690323973.2700,3,66.777500,-20.231200
2024-07-31,sz.002495,1.3900,1.6000,1.3400,1.5200,453067757,658746606.4500,3,63.460600,10.144900
2024-08-30,sz.002495,1.5200,1.6800,1.4000,1.5100,481278706,731488967.4700,3,67.412200,-0.657900
2024-09-30,sz.002495,1.5100,1.8900,1.3800,1.8900,416344138,655938581.8000,3,58.316800,25.165600
2024-10-31,sz.002495,2.0800,2.3300,1.7600,2.2800,916756816,1861317612.6400,3,128.409000,20.634900
2024-11-29,sz.002495,2.2600,2.7500,2.1000,2.4600,1014411418,2401468493.3200,3,142.087300,7.894700
2024-12-31,sz.002495,2.4500,3.3300,2.3100,2.5400,1888449365,5288738350.9300,3,264.513000,3.252000
2025-01-27,sz.002495,2.5100,3.0700,2.0700,2.4000,1376949222,3372298168.8800,3,192.867600,-5.511800
2025-02-28,sz.002495,2.3900,2.5200,2.2400,2.3500,819200681,1967465349.3000,3,114.744300,-2.083300
2025-03-31,sz.002495,2.3500,2.5800,2.2700,2.3300,684385380,1630640174.4500,3,95.861100,-0.851100
2025-04-30,sz.002495,2.3200,2.6500,2.0600,2.4500,1151356718,2825376734.2400,3,162.835900,5.150200
2025-05-30,sz.002495,2.4900,2.8500,2.4900,2.6600,764909120,2028749283.6200,3,112.284400,8.571400
2025-06-30,sz.002495,2.6600,2.8800,2.4000,2.5800,608590952,1617994621.3400,3,88.339000,-2.653500
2025-07-31,sz.002495,2.5800,2.7300,2.5400,2.6100,468832511,1238775687.2200,3,66.902100,1.162800
2025-08-29,sz.002495,2.6300,2.8100,2.6000,2.6800,506816768,1382488944.8600,3,72.322400,2.682000
2025-09-30,sz.002495,2.6700,2.9400,2.5300,2.6300,697341375,1910397471.6300,3,99.510300,-1.865700
2025-10-31,sz.002495,2.6300,2.8000,2.5500,2.7000,360124467,967062935.6000,3,51.389700,2.661600
