date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600789,8.9100,10.0000,8.8500,9.3600,207980243,1954967874.2500,3,24.407500,5.050505
2020-12-31,sh.600789,9.3600,9.6600,9.1300,9.3700,107529649,1008457554.0000,3,12.619100,0.106838
2021-01-08,sh.600789,9.4100,9.8600,9.2100,9.6000,206210008,1963252883.4500,3,24.199500,2.454642
2021-01-15,sh.600789,9.5000,9.6400,8.0100,8.2900,167500326,1445788806.2600,3,19.656800,-13.645833
2021-01-22,sh.600789,8.2200,8.5600,8.0800,8.3300,87848006,726205909.0000,3,10.309400,0.482509
2021-01-29,sh.600789,8.3100,8.3100,7.1200,7.1900,88885854,683727510.0800,3,10.431200,-13.685474
2021-02-05,sh.600789,7.2000,7.5500,7.1000,7.1400,52343866,382191001.0000,3,6.142800,-0.695410
2021-02-10,sh.600789,7.1900,7.4100,7.1500,7.3800,27949833,203577559.3800,3,3.280000,3.361345
2021-02-19,sh.600789,7.4800,7.5900,7.3700,7.5900,25150100,187880368.0000,3,2.951400,2.845528
2021-02-26,sh.600789,7.6400,7.8000,7.4300,7.4900,60371603,459758993.8300,3,7.084900,-1.317523
2021-03-05,sh.600789,7.4900,7.6100,7.4000,7.5200,43190608,324475481.0000,3,5.068600,0.400534
2021-03-12,sh.600789,7.5400,7.5900,7.1400,7.2500,40726944,297721300.0000,3,4.779500,-3.590426
2021-03-19,sh.600789,7.2600,7.4400,7.2000,7.3300,40310064,293919719.0000,3,4.730400,1.103448
2021-03-26,sh.600789,7.3300,7.3700,7.2200,7.2500,30027809,218763308.9100,3,3.523900,-1.091405
2021-04-02,sh.600789,7.2500,7.2800,7.1500,7.2500,28693008,207204693.0000,3,3.367300,0.000000
2021-04-09,sh.600789,7.2400,7.3400,7.1800,7.2700,27625761,200304417.0000,3,3.241900,0.275862
2021-04-16,sh.600789,7.2700,7.7500,7.2500,7.4800,100096288,751210933.0000,3,11.371700,2.888583
2021-04-23,sh.600789,7.5600,7.6600,7.3700,7.4800,79496294,599455153.0300,3,9.031300,0.000000
2021-04-30,sh.600789,7.8900,8.2000,7.6000,7.9500,190368115,1496915860.1700,3,21.627000,6.283400
2021-05-07,sh.600789,7.9800,7.9800,7.6400,7.7000,46567478,361861177.5200,3,5.290400,-3.144700
2021-05-14,sh.600789,7.6800,7.9400,7.4100,7.8000,118981921,919268427.3000,3,13.517200,1.298700
2021-05-21,sh.600789,7.8300,7.8800,7.5600,7.5800,72391333,556673521.8000,3,8.224200,-2.820500
2021-05-28,sh.600789,7.6000,7.7700,7.5300,7.5800,62494509,477719373.1300,3,7.099800,0.000000
2021-06-04,sh.600789,7.6100,7.9200,7.5500,7.6000,76000936,584896498.2500,3,8.634200,0.263900
2021-06-11,sh.600789,7.6000,7.6300,7.3800,7.3900,44156468,330637138.3200,3,5.016400,-2.763200
2021-06-18,sh.600789,7.3900,7.4300,7.2200,7.2700,25260830,183538786.3600,3,2.869800,-1.623800
2021-06-25,sh.600789,7.2600,7.3800,7.2200,7.2700,33808495,246949400.7000,3,3.840800,0.000000
2021-07-02,sh.600789,7.2700,7.5100,7.2400,7.2500,49789999,366194280.3300,3,5.656500,-0.275100
2021-07-09,sh.600789,7.2500,7.3200,7.2000,7.2600,29102878,210801999.1000,3,3.306300,0.137900
2021-07-16,sh.600789,7.2400,7.2900,7.1500,7.1500,40638372,292392082.3000,3,4.616800,-0.832200
2021-07-23,sh.600789,7.1600,7.4300,7.0900,7.3600,62315943,453976566.8200,3,7.079500,2.937100
2021-07-30,sh.600789,7.3900,7.4900,6.9300,7.4900,99254560,725968949.6800,3,11.276100,1.766300
2021-08-06,sh.600789,7.5800,7.9600,7.4400,7.5500,172845521,1322117316.9800,3,19.636500,0.801100
2021-08-13,sh.600789,7.5000,7.6000,7.2600,7.3100,78863755,587417239.8600,3,8.959500,-3.178800
2021-08-20,sh.600789,7.2800,7.4000,7.1600,7.1900,51348124,373514873.8700,3,5.833500,-1.641600
2021-08-27,sh.600789,7.2000,7.3100,7.0000,7.0200,55550102,396903128.1400,3,6.310900,-2.364400
2021-09-03,sh.600789,7.0200,7.1400,6.9300,7.1000,44901187,316054446.4100,3,5.101100,1.139600
2021-09-10,sh.600789,7.0700,7.2100,7.0700,7.1300,49267244,352353135.2400,3,5.597100,0.422500
2021-09-17,sh.600789,7.1500,7.2500,7.0300,7.0800,44234144,316515596.0900,3,5.025200,-0.701300
2021-09-24,sh.600789,7.0500,7.2000,7.0200,7.1100,23157456,165004926.7800,3,2.630800,0.423700
2021-09-30,sh.600789,7.2000,7.2300,6.9500,7.0100,27710404,195437159.3800,3,3.148000,-1.406500
2021-10-08,sh.600789,7.0100,7.1100,7.0100,7.0900,7139988,50552169.9700,3,0.811200,1.141200
2021-10-15,sh.600789,7.1400,7.1400,7.0000,7.0000,30159297,212948818.2900,3,3.426200,-1.269400
2021-10-22,sh.600789,7.0000,7.0400,6.9500,6.9500,22396257,156559567.1200,3,2.544200,-0.714300
2021-10-29,sh.600789,6.9800,6.9900,6.6800,6.7800,23958183,164091891.7300,3,2.721700,-2.446000
2021-11-05,sh.600789,6.7900,7.0600,6.7600,7.0200,40797601,283397633.6600,3,4.634800,3.539800
2021-11-12,sh.600789,7.0500,7.0800,6.9000,7.0300,31264305,218787270.2800,3,3.551800,0.142500
2021-11-19,sh.600789,7.0700,7.1400,7.0000,7.0500,34460591,243713691.0200,3,3.914800,0.284500
2021-11-26,sh.600789,7.0300,7.1200,6.9800,7.0500,31024221,218399156.8100,3,3.524400,0.000000
2021-12-03,sh.600789,7.2100,7.3800,7.0700,7.0900,102083379,733694073.6100,3,11.596800,0.567400
2021-12-10,sh.600789,7.0800,7.0900,6.9500,6.9600,39579555,276754295.5600,3,4.496300,-1.833600
2021-12-17,sh.600789,6.9600,6.9800,6.9100,6.9400,34894421,242552426.6900,3,3.964200,-0.287400
2021-12-24,sh.600789,6.9900,7.3300,6.9800,7.1600,92315339,655721827.5100,3,10.487300,3.170000
2021-12-31,sh.600789,7.1000,7.6100,7.1000,7.4900,170221647,1250544624.0300,3,19.337600,4.608900
2022-01-07,sh.600789,7.5100,7.7000,7.3300,7.3800,125369172,939463933.8200,3,14.236800,-1.468600
2022-01-14,sh.600789,7.4300,7.8500,7.4000,7.7500,182790955,1396017486.7100,3,20.757600,5.013600
2022-01-21,sh.600789,7.8000,7.8400,7.0100,7.0300,135991429,1005648087.4700,3,15.443100,-9.290300
2022-01-28,sh.600789,7.0100,7.0500,6.5100,6.6200,70493242,475004736.8600,3,8.005200,-5.832100
2022-02-11,sh.600789,6.6600,6.8200,6.6200,6.6300,49085951,329963121.5700,3,5.574100,0.151100
2022-02-18,sh.600789,6.6600,6.7500,6.6000,6.7000,29646762,198193819.1000,3,3.366600,1.055800
2022-02-25,sh.600789,6.7000,6.7900,6.6000,6.6500,47380455,318088002.0500,3,5.380500,-0.746300
2022-03-04,sh.600789,6.6700,6.9700,6.5900,6.8500,60268294,409493323.0000,3,6.844100,3.007500
2022-03-11,sh.600789,6.8000,6.9200,6.0600,6.8100,85227060,562352456.0000,3,9.678300,-0.583900
2022-03-18,sh.600789,6.9100,6.9600,6.1900,6.7900,90039907,601095650.4500,3,10.225000,-0.293700
2022-03-25,sh.600789,6.8000,7.5300,6.7000,7.1600,165387317,1164682522.5600,3,18.760800,5.449200
2022-04-01,sh.600789,7.2100,7.2600,6.8000,6.8500,142406195,995869216.8100,3,16.153900,-4.329600
2022-04-08,sh.600789,6.9000,7.2300,6.6000,6.7200,63675344,441194793.7600,3,7.222400,-1.897800
2022-04-15,sh.600789,6.6900,6.7600,6.3700,6.4200,56357818,369108940.2500,3,6.392500,-4.464300
2022-04-22,sh.600789,6.4900,6.6900,6.0700,6.1100,70295263,452747446.8500,3,7.973400,-4.828700
2022-04-29,sh.600789,6.1000,6.6500,5.6100,6.4000,140510283,881924747.1100,3,15.937500,4.746300
2022-05-06,sh.600789,6.2500,6.7800,6.2400,6.5900,76150453,499046023.7700,3,8.637400,2.968800
2022-05-13,sh.600789,6.5800,7.4700,6.4600,7.1400,336810798,2394269634.2300,3,38.203100,8.346000
2022-05-20,sh.600789,7.0800,7.1800,6.5300,6.5900,116180073,791792362.4300,3,13.177800,-7.703100
2022-05-27,sh.600789,6.7600,7.0300,6.3000,6.3800,130499031,863890554.2100,3,14.801900,-3.186600
2022-06-02,sh.600789,6.4100,6.4800,6.3000,6.3400,50154958,320635508.1500,3,5.688900,-0.627000
2022-06-10,sh.600789,6.3100,6.4800,6.2700,6.3900,57258521,365334585.8800,3,6.494700,0.788600
2022-06-17,sh.600789,6.3400,6.5200,6.2500,6.4900,55649292,356728822.3800,3,6.312000,1.564900
2022-06-24,sh.600789,6.4800,6.7400,6.4500,6.6300,78994313,521900863.7200,3,8.960000,2.157200
2022-07-01,sh.600789,6.6600,6.7200,6.5100,6.5500,54161746,357648564.3500,3,6.143400,-1.206600
2022-07-08,sh.600789,6.5700,6.9500,6.5600,6.7500,81300989,545912267.3400,3,9.215600,3.053400
2022-07-15,sh.600789,7.2000,7.4000,6.4400,6.4500,152098161,1040466480.1700,3,17.240500,-4.444400
2022-07-22,sh.600789,6.4200,6.6200,6.4000,6.4700,48194373,313909885.8900,3,5.462900,1.093800
2022-07-29,sh.600789,6.5200,6.5700,6.4000,6.4300,38274825,247732951.4800,3,4.338400,-0.618200
2022-08-05,sh.600789,6.4100,6.4300,6.0800,6.2700,42769172,266054505.4600,3,4.848000,-2.488300
2022-08-12,sh.600789,6.2700,6.5800,6.2700,6.4900,46695613,300790794.0000,3,5.293000,3.508800
2022-08-19,sh.600789,6.4900,6.5000,6.3400,6.3500,26485724,169929366.3200,3,3.002300,-2.157200
2022-08-26,sh.600789,6.3500,6.4100,6.2300,6.3000,28991825,182913570.7400,3,3.286300,-0.787400
2022-09-02,sh.600789,6.2400,6.5000,6.2000,6.3500,33334129,210459107.8700,3,3.778500,0.793700
2022-09-09,sh.600789,6.3400,6.4200,6.3300,6.4000,28612418,182707003.4600,3,3.243300,0.787400
2022-09-16,sh.600789,6.3900,6.4300,6.1500,6.1600,27685120,175023810.2500,3,3.138100,-3.750000
2022-09-23,sh.600789,6.1700,6.2200,5.9300,5.9900,24012210,145528382.8500,3,2.721900,-2.759700
2022-09-30,sh.600789,5.9500,6.0800,5.8000,6.0300,28267074,167796103.6300,3,3.204100,0.667800
2022-10-14,sh.600789,6.1500,6.3200,5.9100,6.3000,47224117,290507952.5700,3,5.341700,4.477600
2022-10-21,sh.600789,6.3100,6.4800,6.2600,6.3700,52392638,334138959.3400,3,5.926400,1.111100
2022-10-28,sh.600789,6.3600,6.4400,6.0700,6.2900,49663050,311957553.0300,3,5.617700,-1.255900
2022-11-04,sh.600789,6.2600,6.6800,6.2400,6.5000,81432213,526604056.9400,3,9.211300,3.338600
2022-11-11,sh.600789,6.5000,6.8200,6.3900,6.5300,96523608,639063120.2600,3,10.918400,0.461500
2022-11-18,sh.600789,6.5100,7.1600,6.5000,7.0500,163951222,1127056932.7900,3,18.545400,7.963200
2022-11-25,sh.600789,6.9800,7.1200,6.5800,6.7300,103711896,709644479.1700,3,11.731400,-4.539000
2022-12-02,sh.600789,6.6700,6.9700,6.6500,6.7400,92781119,630546959.1400,3,10.495000,0.148600
