date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-12-29,sz.002917,13.9700,35.0000,13.9700,32.7000,121673482,3391229597.1400,3,430.397885,180.927835
2018-01-31,sz.002917,33.6000,36.6200,26.7800,27.2500,216437235,6917261073.8900,3,765.607481,-16.666667
2018-02-28,sz.002917,26.8900,27.6000,22.0100,25.0100,75847749,1880315508.4900,3,268.297400,-8.220183
2018-03-30,sz.002917,24.7400,31.4000,24.5100,29.7100,131793359,3762166938.3700,3,466.195115,18.792483
2018-04-27,sz.002917,29.5300,35.0000,27.1000,27.9200,114306855,3557062173.1300,3,404.339777,-6.024907
2018-05-31,sz.002917,28.0800,33.0000,26.8300,27.4400,74628406,2242080634.5900,3,263.984457,-1.719198
2018-06-29,sz.002917,27.5100,38.8700,26.1100,36.4900,213280012,7195369072.3800,3,754.439377,33.773311
2018-07-31,sz.002917,35.8200,37.9200,27.8800,29.3600,134507124,4384329418.1500,3,475.794567,-19.539600
2018-08-31,sz.002917,29.9000,30.3100,23.3400,24.2800,73109678,1949879439.8800,3,258.612232,-17.302452
2018-09-28,sz.002917,24.3500,29.9800,23.7000,29.1200,64506758,1665138464.2700,3,228.180962,19.934102
2018-10-31,sz.002917,28.0000,29.1700,21.8800,23.3300,76742731,1965105385.9300,3,271.463498,-19.883242
2018-11-30,sz.002917,23.9800,27.9000,21.8000,22.6900,104217501,2653838930.8200,3,368.650516,-2.743249
2018-12-28,sz.002917,23.0800,24.9700,22.3300,22.4200,35334308,824099542.0400,3,110.497220,-1.189952
2019-01-31,sz.002917,22.4500,23.5000,18.3000,18.8000,31766806,712026902.1700,3,93.818092,-16.146298
2019-02-28,sz.002917,19.0300,29.5000,18.8900,27.3400,38628637,928759770.0700,3,114.083393,45.425532
2019-03-29,sz.002917,27.0700,30.5800,24.7200,26.1300,112276571,3117830519.0500,3,331.590582,-4.425750
2019-04-30,sz.002917,26.4900,28.0000,22.3000,22.9900,41871800,1102748472.0300,3,123.661548,-12.016839
2019-05-31,sz.002917,21.0000,25.5500,14.9700,15.5100,66317333,1317098395.3200,3,160.364963,8.348838
