date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.688356,106.0000,108.3700,99.0000,99.6000,1288688,134003296.0000,3,9.446700,-5.601365
2020-12-18,sh.688356,99.6000,102.4400,93.0500,93.3200,2076482,201965824.0000,3,15.221700,-6.305221
2020-12-25,sh.688356,93.8000,97.2500,88.5000,94.3000,2369510,220057135.0000,3,17.369700,1.050150
2020-12-31,sh.688356,93.1300,111.9600,91.3700,109.8200,2500486,258984612.0000,3,18.329900,16.458112
2021-01-08,sh.688356,109.8000,115.3800,94.9800,95.0100,3422090,358666726.0000,3,25.085700,-13.485704
2021-01-15,sh.688356,93.3300,96.2000,83.2000,92.3100,2759442,251088833.0000,3,20.228100,-2.841806
2021-01-22,sh.688356,92.3900,105.8800,89.0200,102.1300,3187864,312366683.0000,3,23.368600,10.638067
2021-01-29,sh.688356,101.3900,102.8800,92.0200,94.2200,2090176,205298927.0000,3,15.322000,-7.745031
2021-02-05,sh.688356,91.2300,99.0000,89.0000,89.6000,1374384,128607146.0000,3,10.075000,-4.903418
2021-02-10,sh.688356,89.6100,93.6700,87.0000,92.9200,607961,55031889.0300,3,4.456700,3.705357
2021-02-19,sh.688356,93.6600,93.6600,85.0700,86.6800,1020581,90074340.0000,3,7.481400,-6.715454
2021-02-26,sh.688356,86.3800,96.1300,83.1800,90.7500,3214787,288198869.3600,3,23.076100,4.695431
2021-03-05,sh.688356,91.4300,105.4000,90.0100,100.6200,2697080,267663503.0000,3,18.926800,10.876033
2021-03-12,sh.688356,100.6200,103.4900,88.3700,89.6200,2014010,187631071.0000,3,14.133400,-10.932220
2021-03-19,sh.688356,89.6500,93.6200,86.3300,90.2500,1517205,135398717.0000,3,10.647000,0.702968
2021-03-26,sh.688356,90.5100,93.7800,88.2500,92.1300,1084956,98397498.3200,3,7.613700,2.083102
2021-04-02,sh.688356,92.1300,99.3800,91.0000,94.0000,1777154,168059606.0000,3,12.471300,2.029741
2021-04-09,sh.688356,94.5000,102.0000,93.0000,100.3000,1644736,162449493.0000,3,11.541900,6.702128
2021-04-16,sh.688356,100.3000,108.0000,99.4100,101.1400,1837392,188596181.0000,3,12.894000,0.837488
2021-04-23,sh.688356,101.0000,123.8800,99.8700,123.0000,2346231,262879727.2100,3,16.464800,21.613600
2021-04-30,sh.688356,124.0000,149.0200,118.2000,149.0200,4399547,586787281.1300,3,30.873900,21.154500
2021-05-07,sh.688356,152.5200,167.9800,146.2500,148.5700,4203864,656742447.9300,3,29.500800,-0.302000
2021-05-14,sh.688356,155.0000,171.6400,150.4800,161.9700,4519646,721699164.1800,3,31.716800,9.019300
