date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000422,7.2800,8.4800,7.2000,7.7700,619227426,4869229990.0000,3,68.970647,6.002729
2016-01-29,sz.000422,7.7700,7.8100,5.5500,5.8300,286720528,1901711568.0000,3,31.935440,-24.967825
2016-02-29,sz.000422,5.8200,6.4000,5.5500,5.7400,171715509,1033704036.0000,3,19.125977,-1.543739
2016-03-31,sz.000422,5.7800,6.4500,5.7000,6.3700,279719404,1741470836.0000,3,31.155643,10.975610
2016-04-29,sz.000422,6.3600,6.7000,6.1000,6.2700,235219133,1512254492.0000,3,26.199124,-1.569859
2016-05-31,sz.000422,6.2900,6.5000,5.7900,6.0900,143717281,875246084.0000,3,16.007485,-2.870813
2016-06-30,sz.000422,6.0700,6.1400,5.8000,6.1100,152172904,920432312.0000,3,16.949288,0.328407
2016-07-29,sz.000422,6.1100,6.6300,6.0800,6.1900,242181022,1540472068.0000,3,26.974551,1.466642
2016-08-31,sz.000422,6.1900,6.9500,6.1000,6.6000,336254257,2210695528.0000,3,37.452595,6.623586
2016-09-30,sz.000422,6.6100,6.8800,6.3200,6.4600,220769418,1447770704.0000,3,24.589689,-2.121212
2016-10-31,sz.000422,6.4900,7.2400,6.4800,7.1200,284436911,1944930672.0000,3,31.681087,10.216718
2016-11-30,sz.000422,7.1300,8.4600,7.0100,7.6000,594915043,4619207806.0000,3,66.262691,6.741573
2016-12-30,sz.000422,7.5800,8.3800,7.1100,7.9500,502415382,3957762944.0000,3,55.959915,4.605263
2017-01-26,sz.000422,8.0000,8.6900,7.0000,7.4100,331495146,2617789220.0000,3,36.923041,-6.792453
2017-02-28,sz.000422,7.3300,7.7600,7.1300,7.3000,358631542,2674106512.0000,3,39.945583,-1.484480
2017-03-31,sz.000422,7.3000,7.4600,6.6400,6.7200,490246651,3471756158.0000,3,54.605316,-7.945205
2017-04-28,sz.000422,6.7200,6.9400,5.9700,6.2100,268388927,1755194395.0000,3,29.894058,-7.589286
2017-05-31,sz.000422,6.2100,6.2300,5.5100,5.6200,254573979,1493327071.0000,3,28.355303,-9.500805
2017-06-30,sz.000422,5.6000,6.0200,5.4600,5.9500,336041451,1940194264.0000,3,37.429398,5.871886
2017-07-31,sz.000422,5.9600,7.2200,5.9400,7.1900,815246223,5359918169.0000,3,90.803568,20.840336
2017-08-31,sz.000422,7.2300,7.2400,6.0400,6.2000,481424759,3118442656.0000,3,53.621942,-13.769124
2017-09-29,sz.000422,6.1800,6.4500,5.9000,5.9300,484849788,3023775527.6000,3,54.003428,-4.354839
2017-10-31,sz.000422,5.9800,6.1200,4.9100,4.9400,302725787,1659206360.5900,3,33.718134,-16.694772
2017-11-30,sz.000422,4.9400,4.9400,4.1300,4.3500,258285626,1160332232.1900,3,28.768310,-11.943320
2017-12-29,sz.000422,4.3500,4.3800,3.9600,4.0800,129430855,533446398.1500,3,14.416238,-6.206897
2018-01-31,sz.000422,4.0700,4.5100,3.8400,3.8400,219348934,921985472.2500,3,24.431473,-5.882353
2018-02-28,sz.000422,3.4600,3.4600,2.8500,3.0800,259324957,787562936.7100,3,28.884100,-19.791667
2018-03-30,sz.000422,3.0900,3.4800,2.9400,3.1000,311091767,1025007392.3100,3,34.649952,0.649351
2018-04-27,sz.000422,3.1100,3.1400,2.4900,2.4900,142570414,404604181.6700,3,15.879745,-19.677419
2018-05-31,sz.000422,2.4900,2.7400,2.2500,2.3200,65465790,165467537.7300,3,8.166564,-6.827309
