date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000422,3.2500,3.4100,2.9800,3.1600,53675173,173057740.2500,3,5.978400,-2.167183
2020-12-25,sz.000422,3.1600,3.2900,3.1100,3.1900,29540447,94909126.9200,3,3.290200,0.949367
2020-12-31,sz.000422,3.1900,3.2200,3.0500,3.2000,20767399,65268232.9000,3,2.313200,0.313480
2021-01-08,sz.000422,3.2000,3.2000,2.9800,3.0800,23056720,71693087.0400,3,2.568000,-3.750000
2021-01-15,sz.000422,3.0600,3.1000,2.7500,2.8800,30135860,87109990.7200,3,3.356600,-6.493506
2021-01-22,sz.000422,2.8600,3.1000,2.8400,3.0300,21512298,64951660.0000,3,2.396000,5.208333
2021-01-29,sz.000422,3.0200,3.1400,2.8500,3.0800,27584042,82727888.1800,3,3.072400,1.650165
2021-02-05,sz.000422,2.9800,3.0200,2.8000,2.8100,22864844,66112667.0000,3,2.546700,-8.766234
2021-02-10,sz.000422,2.8700,2.9900,2.8600,2.9500,8914071,26162185.9800,3,0.992900,4.982206
2021-02-19,sz.000422,3.0500,3.2600,2.9800,3.2600,25055318,79195744.0000,3,2.790700,10.508475
2021-02-26,sz.000422,3.3200,4.1500,3.3200,3.7500,134132244,495384864.4200,3,14.939900,15.030675
2021-03-05,sz.000422,3.7200,3.9900,3.5500,3.5600,120507318,453471929.0000,3,13.422300,-5.066667
2021-03-12,sz.000422,3.6300,3.6900,3.4200,3.6400,45108141,161664187.0000,3,5.024200,2.247191
2021-03-19,sz.000422,3.6600,4.2200,3.6600,4.1000,79788955,311411852.0000,3,8.887000,12.637363
2021-03-26,sz.000422,4.1200,4.1600,3.6200,3.8400,64650441,248811126.9900,3,7.200900,-6.341463
2021-04-02,sz.000422,3.8700,4.2600,3.8000,4.2600,33592371,133432538.0000,3,3.741600,10.937500
2021-04-09,sz.000422,4.4500,4.5500,4.1700,4.2900,114790175,503806520.0000,3,12.785600,0.704225
2021-04-16,sz.000422,4.2900,4.5300,4.0900,4.5300,56029688,239516894.0000,3,6.240700,5.594406
2021-04-23,sz.000422,4.5400,4.8400,4.3700,4.6800,54866764,250932876.0800,3,6.111000,3.311300
2021-04-30,sz.000422,4.6600,4.9300,4.6300,4.7100,57461274,274549964.8100,3,6.400200,0.641000
2021-05-07,sz.000422,4.7600,5.1000,4.7500,5.1000,32284043,159707230.3100,3,3.595900,8.280300
2021-05-14,sz.000422,5.1400,5.4200,4.9100,5.1700,90419969,467076608.2800,3,10.071100,1.372500
2021-05-21,sz.000422,4.9600,5.1700,4.7500,4.9300,56706914,281156012.7800,3,6.316300,-4.642200
2021-05-28,sz.000422,4.9300,5.1500,4.6100,5.0800,60636844,295065682.2200,3,6.753900,3.042600
2021-06-04,sz.000422,5.0700,5.7000,5.0600,5.7000,64203269,348021037.9500,3,7.151000,12.204700
2021-06-11,sz.000422,5.8200,6.8800,5.7300,6.7300,197552417,1273142034.2700,3,22.003600,18.070200
2021-06-18,sz.000422,7.0000,8.1400,7.0000,7.2700,315333963,2399380171.7800,3,35.122400,8.023800
2021-06-25,sz.000422,7.2200,7.9200,6.9100,7.7500,268647048,1987519645.0000,3,29.922400,6.602500
2021-07-02,sz.000422,7.7400,9.3700,7.7400,8.5800,302476289,2629263929.7300,3,33.690400,10.709700
2021-07-09,sz.000422,8.5100,9.3800,8.4500,9.3300,172221836,1529185854.4900,3,19.182400,8.741300
2021-07-16,sz.000422,9.3900,10.7900,9.3400,10.7900,299235436,3031458093.9600,3,33.329500,15.648400
2021-07-23,sz.000422,11.1700,11.8700,10.1700,11.6200,274947929,3088916766.5400,3,30.624100,7.692300
2021-07-30,sz.000422,11.7100,11.7800,9.0800,9.2100,265922577,2703608543.8200,3,29.618900,-20.740100
2021-08-06,sz.000422,9.3000,10.1000,9.0100,9.8000,211837181,1999287624.0300,3,23.594800,6.406100
2021-08-13,sz.000422,9.7100,12.7800,9.5600,12.3700,318665045,3533454062.5200,3,35.493500,26.224500
2021-08-20,sz.000422,12.6400,13.6100,12.0000,12.6000,406652364,5255386980.4700,3,45.293700,1.859300
2021-08-27,sz.000422,12.6500,17.3800,12.5500,17.3800,370857005,5443609410.1300,3,41.306700,37.936500
2021-09-03,sz.000422,18.6100,22.3200,17.6000,20.4700,499092995,9833547661.6200,3,55.590000,17.779100
2021-09-10,sz.000422,19.8800,24.9200,17.5800,24.4800,419358008,8755574152.1300,3,46.708800,19.589600
2021-09-17,sz.000422,24.2200,27.9000,22.5000,24.1500,503018987,12519023529.8200,3,56.027200,-1.348000
2021-09-24,sz.000422,24.1400,26.8400,21.3500,21.3500,276799178,6631493696.6800,3,30.830300,-11.594200
2021-09-30,sz.000422,20.7800,22.2500,17.5200,19.0800,328846457,6485354610.4200,3,36.627500,-10.632300
2021-10-08,sz.000422,19.5400,19.7800,17.8200,18.6200,80255782,1490521810.4100,3,8.939000,-2.410900
2021-10-15,sz.000422,19.1100,23.3000,17.8000,22.8000,648813993,13289675733.0100,3,72.266100,22.449000
2021-10-22,sz.000422,22.8800,30.7000,22.2500,27.4000,655202836,17473932732.7200,3,72.977700,20.175400
2021-10-29,sz.000422,28.0100,34.4400,27.5200,32.9600,697234879,21890934613.1200,3,77.659200,20.292000
2021-11-05,sz.000422,32.2000,35.0000,24.4900,24.4900,679068400,19660785109.1900,3,75.635800,-25.697800
2021-11-12,sz.000422,24.3900,31.4500,23.6900,29.5700,739558437,20405087786.3300,3,82.373400,20.743200
2021-11-19,sz.000422,28.1900,28.6500,23.9500,25.4800,555795891,14044318870.3400,3,61.905600,-13.831600
2021-11-26,sz.000422,25.3800,27.2200,23.6000,24.2000,445661815,11306700091.6000,3,49.638700,-5.023500
2021-12-03,sz.000422,23.4000,28.6700,22.8600,27.1500,595083333,15401026999.3500,3,66.281400,12.190100
2021-12-10,sz.000422,26.8000,27.3400,23.8000,25.8500,402143203,10197044029.0100,3,44.791400,-4.788200
2021-12-17,sz.000422,25.8300,26.4600,23.1500,23.2500,298786754,7376186048.3500,3,33.279400,-10.058000
2021-12-24,sz.000422,22.9000,23.1500,20.0800,20.3500,263096991,5703010707.4400,3,29.304100,-12.473100
2021-12-31,sz.000422,20.2000,22.2000,20.0500,21.3100,261868901,5552393338.6200,3,29.167400,4.717400
2022-01-07,sz.000422,21.4000,21.4800,19.2500,19.6600,172523164,3459597072.0600,3,19.215900,-7.742800
2022-01-14,sz.000422,19.5600,21.3200,19.2100,19.9300,274728145,5580247541.4000,3,30.599700,1.373300
2022-01-21,sz.000422,19.7300,20.0400,17.5800,17.7300,158197224,2966186658.9400,3,17.620300,-11.038600
2022-01-28,sz.000422,17.4300,19.1800,16.3400,16.3800,219609447,3896041010.1500,3,24.460500,-7.614200
2022-02-11,sz.000422,16.6500,18.3200,16.5000,17.4100,207761164,3661384652.7700,3,23.140800,6.288200
2022-02-18,sz.000422,17.2000,20.8800,17.1200,20.0300,386366305,7515691184.6900,3,43.034100,15.048800
2022-02-25,sz.000422,19.8300,22.3800,19.2300,20.6900,410236287,8482980667.8400,3,45.692900,3.295100
2022-03-04,sz.000422,20.4800,21.8800,19.3700,19.6100,268220312,5581158080.0000,3,29.874700,-5.219900
2022-03-11,sz.000422,19.5100,20.1700,16.7400,19.0900,235186864,4354251104.0000,3,26.195600,-2.651700
2022-03-18,sz.000422,19.0000,19.1600,17.2800,18.4800,187908813,3448929388.7600,3,20.929600,-3.195400
2022-03-25,sz.000422,18.5000,20.5900,18.1500,19.7200,256221294,4917636600.8700,3,28.538500,6.710000
