date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601225,4.7900,5.3500,4.6200,4.8600,608238790,3029107284.0000,3,22.444236,0.829876
2016-01-29,sh.601225,4.8400,5.3000,3.7000,3.9500,919567084,4219132456.0000,3,33.932365,-18.724280
2016-02-29,sh.601225,3.9100,4.5400,3.6000,4.3600,483276122,1998560532.0000,3,17.833067,10.379747
2016-03-31,sh.601225,4.3500,5.2000,4.1000,4.3800,898551526,4180524228.0000,3,33.156883,0.458716
2016-04-29,sh.601225,4.3600,5.0400,4.2400,4.9100,656047140,3064284620.0000,3,24.208382,12.100457
2016-05-31,sh.601225,4.8500,5.0500,4.2300,4.4300,356774300,1652540506.0000,3,13.165103,-9.775967
2016-06-30,sh.601225,4.4200,5.5200,4.3200,5.1700,560956571,2788635004.0000,3,20.699504,16.704289
2016-07-29,sh.601225,5.2000,6.8400,5.1500,5.6800,876730141,5287838724.0000,3,32.351666,9.864603
2016-08-31,sh.601225,5.6100,6.4600,5.4500,5.8500,779521279,4560338320.0000,3,28.764623,2.992958
2016-09-30,sh.601225,5.8800,6.1500,5.2700,5.6900,546712450,3135399988.0000,3,20.173891,-2.735043
2016-10-31,sh.601225,5.7900,7.0200,5.6500,6.5300,673246222,4213132288.0000,3,24.843034,14.762742
2016-11-30,sh.601225,6.5000,6.9500,5.4200,5.4800,1490144310,9441174488.0000,3,54.986875,-16.079632
2016-12-30,sh.601225,5.5300,5.5900,4.6900,4.8500,659933791,3392164176.0000,3,24.351800,-11.496350
2017-01-26,sh.601225,4.8500,5.4400,4.8100,5.3000,687998510,3516635168.0000,3,25.387399,9.278351
2017-02-28,sh.601225,5.2700,5.8700,5.1300,5.5300,742935029,4112298688.0000,3,7.429350,4.339623
2017-03-31,sh.601225,5.5200,6.2400,5.5100,6.1800,936564090,5522507664.0000,3,9.365641,11.754069
2017-04-28,sh.601225,6.2000,6.3900,5.7400,5.9500,653100096,3973531148.0000,3,6.531001,-3.721683
2017-05-31,sh.601225,5.9500,6.1400,5.4100,5.9700,603603322,3459540007.0000,3,6.036033,0.336134
2017-06-30,sh.601225,5.9500,7.3700,5.9200,7.0700,1402655665,9201047572.0000,3,14.026557,18.425461
2017-07-31,sh.601225,7.0800,8.9800,7.0500,8.3900,3055528443,25020968288.0000,3,30.555284,20.147107
2017-08-31,sh.601225,8.3900,8.8300,7.4800,8.5700,2774367707,22604640400.0000,3,27.743677,2.145411
2017-09-29,sh.601225,8.7600,9.3300,8.3900,8.8000,1998544495,17649191758.0000,3,19.985445,2.683781
2017-10-31,sh.601225,8.9900,8.9900,7.7300,7.8600,914811127,7481882823.0000,3,9.148111,-10.681818
2017-11-30,sh.601225,7.8600,8.8000,7.4500,8.5800,1932411486,15867957887.0000,3,19.324115,9.160305
2017-12-29,sh.601225,8.5600,8.6500,7.7200,8.1600,1518754441,12321018539.0000,3,15.187544,-4.895105
2018-01-31,sh.601225,8.2800,10.5500,8.2300,10.0500,2179425739,20108370689.0000,3,21.794257,23.161765
2018-02-28,sh.601225,10.0500,10.8300,8.2000,8.7300,1489737406,14036329169.0000,3,14.897300,-13.134328
2018-03-30,sh.601225,8.5800,8.7800,7.3100,7.7100,1444219630,11592420656.0000,3,14.442196,-11.683849
2018-04-27,sh.601225,7.7100,8.2000,7.3400,8.0000,1157690337,9001680063.0000,3,11.576903,3.761349
2018-05-31,sh.601225,7.9500,8.9000,7.7800,8.0500,1526425498,12675064439.0000,3,15.785533,0.625000
2018-06-29,sh.601225,8.1300,9.1100,7.8600,8.2200,1822815711,15587777438.0000,3,18.228157,2.111801
2018-07-31,sh.601225,8.1600,8.2000,7.0900,7.6100,1285354998,9835570095.0000,3,12.853550,-2.236496
2018-08-31,sh.601225,7.6000,7.7300,6.9700,7.4900,982086742,7288037901.0000,3,9.820867,-1.576873
2018-09-28,sh.601225,7.4600,8.8600,7.2900,8.7000,1257877231,10250266056.0000,3,12.578772,16.154873
2018-10-31,sh.601225,8.5700,8.9400,7.9200,8.5300,1371529746,11678937299.0000,3,13.715297,-1.954023
2018-11-30,sh.601225,8.5500,8.6100,7.4700,7.7200,1054233008,8517671606.0000,3,10.542330,-9.495897
2018-12-28,sh.601225,7.8400,7.9600,7.3800,7.4400,539181449,4168363460.0000,3,5.391814,-3.626943
2019-01-31,sh.601225,7.4600,8.4700,7.2100,8.4200,825908801,6530391650.0000,3,8.259088,13.172043
2019-02-28,sh.601225,8.4200,9.2800,8.1500,8.9300,893248778,7654487782.0000,3,8.932488,6.057007
2019-03-29,sh.601225,9.0400,9.5100,8.5600,8.9100,1455966471,12943176588.0000,3,14.559665,-0.223964
2019-04-30,sh.601225,8.9800,10.0900,8.8000,9.0200,1352028326,12724365435.0000,3,13.520283,1.234568
2019-05-31,sh.601225,8.7000,9.2800,8.3700,8.7300,804526658,7135261983.0000,3,8.045267,-3.215078
2019-06-28,sh.601225,8.7200,9.4600,8.5600,9.2400,525484539,4696544603.0000,3,5.254845,5.841924
2019-07-31,sh.601225,9.3200,9.6000,8.7000,9.4600,550202936,5033331335.0000,3,5.502200,6.116631
2019-08-30,sh.601225,9.4500,9.4800,8.8000,8.9000,466752878,4232745226.0000,3,4.667400,-5.919662
2019-09-30,sh.601225,8.9000,9.3800,8.6700,8.7300,409221781,3713522279.0000,3,4.092200,-1.910112
2019-10-31,sh.601225,8.7500,8.9700,8.3400,8.3800,295846915,2552105447.0000,3,2.958400,-4.009164
2019-11-29,sh.601225,8.3100,8.8500,8.0000,8.4800,486009918,4108711648.0000,3,4.860100,1.193317
2019-12-31,sh.601225,8.5100,9.0800,8.3100,8.9900,396089497,3431961815.0000,3,3.960900,6.014151
2020-01-23,sh.601225,9.0500,9.4500,8.3500,8.3900,464994707,4147190307.0000,3,4.649800,-6.674082
2020-02-28,sh.601225,7.5600,8.3000,7.5500,7.9000,676629697,5403690720.0000,3,6.766200,-5.840286
2020-03-31,sh.601225,7.9300,8.3800,6.7100,7.4800,553279587,4229286913.0000,3,5.532800,-5.316456
2020-04-30,sh.601225,7.5200,7.6900,7.0500,7.5400,328262499,2430558880.0000,3,3.282600,0.802139
2020-05-29,sh.601225,7.4000,7.5500,7.1100,7.1700,364642860,2659662425.0000,3,3.646700,-4.907162
2020-06-30,sh.601225,7.1500,7.3300,6.9300,7.2100,499115586,3574635263.0000,3,4.991200,0.557880
2020-07-31,sh.601225,7.2400,8.7700,7.2000,8.0900,1243309511,9971649670.9100,3,12.433100,16.965494
2020-08-31,sh.601225,8.0700,8.3100,7.5900,8.1300,866333267,6863404789.0900,3,8.663500,0.494438
2020-09-30,sh.601225,8.1400,9.1900,7.9600,8.3900,1030648421,8809724757.4500,3,10.306200,3.198032
2020-10-30,sh.601225,8.6700,9.5000,8.6600,8.7500,663951350,6005921358.9000,3,6.639600,4.290822
2020-11-30,sh.601225,8.7500,10.9800,8.7100,10.4400,1146185509,11482532832.9200,3,11.461800,19.314286
2020-12-31,sh.601225,10.5700,10.8000,9.0700,9.3400,1554405100,15075715961.5200,3,15.544000,-10.536398
2021-01-29,sh.601225,9.3000,11.4600,9.2000,10.1500,1456520548,15238581098.2100,3,14.565200,8.672377
2021-02-26,sh.601225,10.1500,13.2600,9.7500,10.7200,1133832066,12900272276.6200,3,11.338200,5.615764
2021-03-31,sh.601225,10.7800,12.1800,10.5100,11.0600,1528913858,17248686381.9600,3,15.289300,3.171642
2021-04-30,sh.601225,11.0000,12.0500,10.7700,11.2500,1120093668,12705202926.3000,3,11.201100,1.717900
2021-05-31,sh.601225,11.5000,12.8200,11.2000,11.8800,1311797798,15680155013.1200,3,13.118100,5.600000
2021-06-30,sh.601225,11.8500,12.5800,11.5000,11.8500,1023493169,12357883160.7000,3,10.234900,-0.252500
2021-07-30,sh.601225,11.7900,11.9300,10.1900,11.1700,1231504038,13618312358.5500,3,12.356100,1.476900
2021-08-31,sh.601225,10.8000,13.7100,10.3400,13.7100,1624047551,18790258418.4100,3,16.751200,22.739500
2021-09-30,sh.601225,14.1000,16.8300,13.3200,14.8000,2938895822,44179402630.8500,3,30.313200,7.950400
2021-10-29,sh.601225,15.0600,15.5100,12.2200,12.5100,1933491975,27156209542.7600,3,19.943200,-15.473000
2021-11-30,sh.601225,12.3000,12.7200,11.3100,11.8800,1187727169,14300619797.8800,3,12.250900,-5.036000
2021-12-31,sh.601225,11.9400,13.8600,11.8300,12.2000,1485447256,19112783813.4800,3,15.321900,2.693600
2022-01-28,sh.601225,12.5500,13.5000,12.0300,12.5400,1035234684,13109052523.2800,3,10.678200,2.786900
2022-02-28,sh.601225,12.8000,15.0800,12.7100,14.2300,1165168672,16435334435.4400,3,12.018200,13.476900
2022-03-31,sh.601225,14.1600,16.8500,13.2100,16.4500,1588787959,23839397376.4500,3,16.387700,15.600800
2022-04-29,sh.601225,16.3100,19.1300,15.1000,17.2100,1451178530,24439965264.2900,3,14.968300,4.620100
2022-05-31,sh.601225,17.2100,19.6800,15.6100,18.9700,1069316420,18817667035.4200,3,11.029600,10.226600
2022-06-30,sh.601225,19.1000,21.9300,18.6700,21.1800,1237880390,25103059747.0800,3,12.768100,11.650000
2022-07-29,sh.601225,21.0000,23.1100,18.3100,19.1100,1076914992,21935228458.0500,3,11.108100,-3.854700
2022-08-31,sh.601225,19.0800,24.0100,18.2100,22.0000,1106570969,23460329572.4600,3,11.413700,15.123000
2022-09-30,sh.601225,22.2000,25.3700,21.5000,22.7700,1076837263,25422757267.9500,3,11.107200,3.500000
2022-10-31,sh.601225,22.9100,23.8000,19.7000,19.8600,880512277,18875142185.0700,3,9.082200,-12.780000
2022-11-30,sh.601225,19.8300,22.4600,18.6000,20.1700,1474094959,29502846838.6000,3,15.204900,1.560900
2022-12-30,sh.601225,20.3400,20.4300,17.8000,18.5800,1150530321,22005082744.8300,3,11.867400,-7.883000
2023-01-31,sh.601225,18.4300,20.1900,17.9400,19.5500,663476956,12815477308.5700,3,6.843600,5.220700
2023-02-28,sh.601225,19.5500,20.4900,18.2000,20.0000,792527479,15328913751.5600,3,8.174500,2.301800
2023-03-31,sh.601225,20.0200,20.5900,18.5700,20.3400,800315931,15635966304.3600,3,8.254800,1.700000
2023-04-28,sh.601225,20.5000,20.7600,18.8000,19.5700,707258612,13928816993.3900,3,7.295000,-3.785600
2023-05-31,sh.601225,19.4000,21.1800,16.6000,16.7600,917243508,17688508921.2100,3,9.460900,-14.358700
2023-06-30,sh.601225,16.8000,18.2600,16.6700,18.1900,639991840,11283886582.6200,3,6.601200,8.532200
2023-07-31,sh.601225,18.1800,19.4800,16.0500,16.2400,652123715,11437267862.4900,3,6.726300,0.823700
2023-08-31,sh.601225,16.2300,17.2600,15.8300,16.6400,662896446,10886964709.3100,3,6.837600,2.463100
2023-09-28,sh.601225,16.6300,19.0900,16.6300,18.4600,902541854,16527115788.6000,3,9.309300,10.937500
2023-10-31,sh.601225,18.4500,18.9900,17.5200,18.0200,412849556,7562068404.4200,3,4.258300,-2.383500
2023-11-30,sh.601225,18.0600,19.7200,17.3800,19.4800,621727781,11534608912.3900,3,6.412800,8.102100
2023-12-29,sh.601225,19.5100,21.3600,18.8700,20.8900,631026361,12600320838.2400,3,6.508600,7.238200
2024-01-31,sh.601225,20.7000,24.2800,20.6800,24.1800,906031634,20545015176.7000,3,9.345600,15.749200
2024-02-29,sh.601225,24.1000,27.0200,23.3200,25.8000,645601413,16152985529.0100,3,6.659100,6.699800
