date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601225,9.9000,9.9000,9.0700,9.5000,375433937,3528691749.9400,3,3.754400,-3.061224
2020-12-31,sh.601225,9.5400,9.6300,9.1400,9.3400,251414772,2350122512.0000,3,2.514000,-1.684211
2021-01-08,sh.601225,9.3000,10.3800,9.2000,10.2400,377719999,3674958207.6200,3,3.777200,9.635974
2021-01-15,sh.601225,10.2800,10.7500,9.8400,10.7200,340905380,3489977804.0400,3,3.409000,4.687500
2021-01-22,sh.601225,10.7200,11.4100,10.5100,10.9200,387025843,4273587168.0000,3,3.870200,1.865672
2021-01-29,sh.601225,10.8900,11.4600,10.0000,10.1500,350869326,3800057928.5900,3,3.508800,-7.051282
2021-02-05,sh.601225,10.1500,10.4400,9.8800,9.8900,240205957,2440808752.0000,3,2.401900,-2.561576
2021-02-10,sh.601225,9.7800,10.4100,9.7500,10.3000,106720464,1088493751.5700,3,1.067200,4.145602
2021-02-19,sh.601225,10.5900,12.4600,10.5900,12.4600,261189958,3091916336.0000,3,2.611900,20.970874
2021-02-26,sh.601225,12.3600,13.2600,10.6800,10.7200,525715687,6279053447.8200,3,5.257200,-13.964687
2021-03-05,sh.601225,10.7800,11.9300,10.6000,11.0600,448606820,5044813920.0000,3,4.486000,3.171642
2021-03-12,sh.601225,11.2400,11.9800,10.6500,11.6500,336298633,3767003760.0000,3,3.363000,5.334539
2021-03-19,sh.601225,11.4800,12.1800,11.2600,11.3400,350528821,4104343328.0000,3,3.505400,-2.660944
2021-03-26,sh.601225,11.2000,11.4500,10.5100,10.7500,224932576,2450789338.1300,3,2.249400,-5.202822
2021-04-02,sh.601225,11.0700,11.5600,10.8900,11.0800,243169997,2707870656.0000,3,2.431800,3.069767
2021-04-09,sh.601225,11.0200,11.4800,10.9600,11.4000,191681726,2151941872.0000,3,1.916900,2.888087
2021-04-16,sh.601225,11.4000,11.6500,10.7700,11.3500,274192625,3050975664.0000,3,2.742000,-0.438596
2021-04-23,sh.601225,11.4000,11.7600,11.2700,11.4400,201400623,2312996591.6600,3,2.014000,0.793000
2021-04-30,sh.601225,11.5300,12.0500,11.1600,11.2500,378195705,4363154185.3800,3,3.781900,-1.660800
2021-05-07,sh.601225,11.5000,12.2900,11.5000,12.0400,257278182,3068615384.5200,3,2.572800,7.022200
2021-05-14,sh.601225,12.2500,12.8200,11.7300,11.8800,505220650,6200775781.2300,3,5.052200,-1.328900
2021-05-21,sh.601225,11.8900,12.1700,11.2000,11.4900,294532112,3435287249.5200,3,2.945400,-3.282800
2021-05-28,sh.601225,11.4100,11.9800,11.3000,11.8300,219629821,2557189817.4600,3,2.196300,2.959100
2021-06-04,sh.601225,11.9800,12.2400,11.6600,11.9700,236550183,2833565177.6600,3,2.365500,1.183400
2021-06-11,sh.601225,12.0900,12.5800,11.9300,12.3000,246276520,3020729815.3600,3,2.462900,2.756900
2021-06-18,sh.601225,12.4000,12.4600,11.5600,11.7100,195318718,2353128563.3500,3,1.953200,-4.796700
2021-06-25,sh.601225,11.6500,12.5400,11.5000,12.5100,249444219,3008907351.7300,3,2.494400,6.831800
2021-07-02,sh.601225,12.1000,12.1200,11.4200,11.5000,192480609,2277083597.2100,3,1.924700,-8.073500
2021-07-09,sh.601225,11.6300,11.7200,10.2300,10.3800,295413403,3290616992.8300,3,2.954200,-2.830100
2021-07-16,sh.601225,10.4300,11.4700,10.1900,11.1400,329107554,3578088827.2800,3,3.291000,7.321800
2021-07-23,sh.601225,11.3400,11.6200,10.8100,11.2600,226794639,2546263177.9300,3,2.268000,1.077200
2021-07-30,sh.601225,11.2700,11.3400,10.4000,11.1700,318748395,3486098796.2900,3,3.228500,-0.799300
2021-08-06,sh.601225,10.8000,11.0600,10.5100,10.9300,278149166,2990184109.0100,3,2.869000,-2.148600
2021-08-13,sh.601225,10.9400,11.3900,10.7100,11.1900,296354448,3295719585.4600,3,3.056800,2.378800
2021-08-20,sh.601225,11.3900,11.5600,10.3400,10.4700,244572770,2674520867.9600,3,2.522600,-6.434300
2021-08-27,sh.601225,10.6600,12.0200,10.6600,11.7400,389638848,4436914540.1400,3,4.018900,12.129900
2021-09-03,sh.601225,11.9100,14.4800,11.8700,13.9800,978844176,13224829558.9300,3,10.096300,19.080100
2021-09-10,sh.601225,14.3000,16.2900,14.2800,14.9000,736436715,11163123350.6300,3,7.595900,6.580800
2021-09-17,sh.601225,15.0900,16.8300,14.5100,14.9300,755213620,11852246274.9500,3,7.789700,0.201300
2021-09-24,sh.601225,14.9000,16.6900,14.6300,14.6400,392520159,6060537376.3700,3,4.048600,-1.942400
2021-09-30,sh.601225,14.8500,15.6700,14.0900,14.8000,491213471,7271585385.8100,3,5.066600,1.092900
2021-10-08,sh.601225,15.0600,15.1300,14.0000,14.4100,147422245,2120020088.0100,3,1.520600,-2.635100
2021-10-15,sh.601225,14.5200,15.5100,13.5700,14.5200,520639393,7526190162.4700,3,5.370200,0.763400
2021-10-22,sh.601225,14.3600,15.3800,13.4200,14.0200,689378757,10020140932.0200,3,7.110600,-3.443500
2021-10-29,sh.601225,14.3800,14.4700,12.2200,12.5100,576051580,7489858360.2600,3,5.941800,-10.770300
2021-11-05,sh.601225,12.3000,12.7200,11.7500,11.8700,357793692,4365304338.5600,3,3.690500,-5.115900
2021-11-12,sh.601225,11.8300,12.0600,11.3100,11.6600,275366828,3234937193.9600,3,2.840400,-1.769200
2021-11-19,sh.601225,11.6000,12.3200,11.4600,12.2300,232716381,2760789642.7600,3,2.400300,4.888500
2021-11-26,sh.601225,12.3400,12.6800,11.9600,12.1800,239718172,2958355829.5800,3,2.472500,-0.408800
