date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399626,1865.0890,2194.0010,1852.2040,2019.5850,80804695152,2054914945024.0000,3,0.716636,5.699471
2015-12-31,sz.399626,2014.8440,2161.0060,1936.2470,2092.3440,61770284016,1589361979904.0000,3,0.543664,3.602671
2016-01-29,sz.399626,2088.4210,2088.4210,1482.7860,1555.0150,45857782624,1004946962176.0000,3,0.406778,-25.680720
2016-02-29,sz.399626,1549.8880,1725.4990,1467.8790,1480.6630,34371187104,729107122688.0000,3,0.303527,-4.781433
2016-03-31,sz.399626,1479.6880,1744.4650,1455.7480,1723.8780,64324278080,1308671628544.0000,3,0.564782,16.426009
2016-04-29,sz.399626,1715.3290,1796.9460,1634.4060,1672.9320,51364897568,1084316425984.0000,3,0.436988,-2.955314
2016-05-31,sz.399626,1673.0650,1742.6230,1568.5700,1681.2670,48206842352,873455645440.0000,3,0.373129,0.498227
2016-06-30,sz.399626,1685.9000,1742.8390,1607.3370,1734.3690,64667321056,1195335146496.0000,3,0.449345,3.158451
2016-07-29,sz.399626,1736.0670,1790.5380,1666.7630,1680.4260,61258514608,1187838671360.0000,3,0.429774,-3.110238
2016-08-31,sz.399626,1673.2160,1762.0670,1639.4000,1740.7600,50193670752,912639656448.0000,3,0.349816,3.590399
2016-09-30,sz.399626,1740.7040,1768.2670,1664.9190,1699.0670,37456032832,659270601472.0000,3,0.257905,-2.395103
2016-10-31,sz.399626,1709.2040,1745.7610,1701.1370,1713.1170,32749642416,549903917056.0000,3,0.217652,0.826924
2016-11-30,sz.399626,1714.1800,1752.3860,1678.8580,1731.9100,49363932320,873372705280.0000,3,0.318023,1.097006
2016-12-30,sz.399626,1733.3630,1738.6080,1581.6960,1603.8700,36963736512,628336441600.0000,3,0.236985,-7.392994
2017-01-26,sz.399626,1605.9660,1629.3390,1468.0210,1552.9340,23556289616,406118211584.0000,3,0.161766,-3.175818
2017-02-28,sz.399626,1555.0300,1611.2010,1545.9110,1601.8620,30285773632,500504230656.0000,3,0.205023,3.150681
2017-03-31,sz.399626,1601.0060,1644.6600,1587.7050,1601.4520,43874814144,832799682304.0000,3,0.294381,-0.025595
2017-04-28,sz.399626,1609.2370,1636.5140,1534.4460,1572.5590,35155551152,621786102784.0000,3,0.229111,-1.804175
2017-05-31,sz.399626,1568.4000,1575.8790,1481.7150,1514.7230,37331015792,613674518272.0000,3,0.231870,-3.677827
2017-06-30,sz.399626,1509.5510,1596.5130,1484.1030,1594.3250,46174199248,693100035328.0000,3,0.267139,5.255218
2017-07-31,sz.399626,1593.8080,1607.5600,1484.0280,1573.0720,50849774816,844356125696.0000,3,0.289808,-1.333041
2017-08-31,sz.399626,1569.6240,1649.6410,1546.2070,1646.4720,68133235392,1048980876032.0000,3,0.380000,4.666029
2017-09-29,sz.399626,1646.8760,1709.7510,1638.6650,1670.8240,62616705504,1074851983872.0000,3,0.336134,1.479041
2017-10-31,sz.399626,1691.7190,1737.9340,1684.6650,1720.8710,44049519392,735624665600.0000,3,0.230933,2.995348
2017-11-30,sz.399626,1720.5500,1764.4980,1620.0980,1625.7910,56540626912,972613004032.0000,3,0.293665,-5.525109
2017-12-29,sz.399626,1625.8340,1671.7740,1597.9000,1619.9720,48479709136,747507966208.0000,3,0.249234,-0.357918
2018-01-31,sz.399626,1623.3390,1669.6140,1567.9670,1587.0950,60061775856,898078738432.0000,3,0.306519,-2.029480
2018-02-28,sz.399626,1585.8990,1612.7710,1447.1020,1603.9310,38681159936,582178517760.0000,3,19.672008,1.060800
2018-03-30,sz.399626,1592.5760,1688.2350,1515.0620,1625.7710,66725464336,1038481643264.0000,3,0.337375,1.361655
2018-04-27,sz.399626,1631.6850,1632.5460,1481.9060,1518.3110,48573296224,723160208384.0000,3,0.244096,-6.609787
2018-05-31,sz.399626,1526.4270,1587.4130,1461.2470,1482.8080,52033006720,766368290560.0000,3,0.255996,-2.338322
2018-06-29,sz.399626,1476.5750,1491.0800,1305.3090,1355.1230,41019042368,520668480768.0000,3,0.196994,-8.611027
2018-07-31,sz.399626,1354.7140,1381.6990,1262.8520,1318.2760,51399217696,686401905408.0000,3,0.267760,-2.719089
2018-08-31,sz.399626,1322.8150,1328.8190,1172.4450,1184.0640,47028607664,572290985728.0000,3,0.241881,-10.180873
2018-09-28,sz.399626,1180.8720,1196.9370,1099.1650,1161.7220,44713536768,464815723520.0000,3,0.226661,-1.886891
2018-10-31,sz.399626,1135.4850,1138.2540,977.8970,1037.0460,47479911792,459921469952.0000,3,0.238686,-10.732000
2018-11-30,sz.399626,1048.3140,1132.2350,1039.1380,1062.3870,82280515456,748504537344.0000,3,0.410038,2.443575
2018-12-28,sz.399626,1096.5790,1108.5670,984.0240,996.3010,52161650640,513489955328.0000,3,25.789037,-6.220520
2019-01-31,sz.399626,998.0000,1050.8840,959.4790,1005.9890,64756002496,617108615168.0000,3,33.329165,0.972397
2019-02-28,sz.399626,1010.6830,1296.4270,1010.6830,1251.3310,87346190608,909465713152.0000,3,44.673341,24.388139
2019-03-29,sz.399626,1266.4000,1417.7640,1242.7420,1365.0370,150821674496,1710805166848.0000,3,76.821826,9.086804
2019-04-30,sz.399626,1376.4960,1455.0100,1292.2600,1310.3030,124140696016,1466942432768.0000,3,62.504393,-4.009708
2019-05-31,sz.399626,1250.8860,1259.6900,1128.3680,1170.7190,77519876176,850265764608.0000,3,38.305755,-10.652803
2019-06-28,sz.399626,1175.5310,1215.8300,1111.5070,1200.6310,61411308752,694481777152.0000,3,30.428641,2.555011
2019-07-31,sz.399626,1230.9140,1259.7160,1175.5630,1236.3970,63055169824,832786229504.0000,3,31.562046,2.978934
2019-08-30,sz.399626,1228.8570,1295.0160,1149.9110,1268.8640,74010968144,962078556672.0000,3,36.732487,2.625936
2019-09-30,sz.399626,1271.0310,1375.5200,1271.0310,1298.7440,81590063040,1102426726912.0000,3,40.227289,2.354862
2019-10-31,sz.399626,1303.4460,1370.6130,1278.7550,1343.1150,56496449600,812136922368.0000,3,27.652931,3.416455
2019-11-29,sz.399626,1339.5920,1404.2140,1329.6370,1346.1900,62771987856,963133658112.0000,3,30.680127,0.228900
2019-12-31,sz.399626,1348.8840,1473.6800,1331.6400,1473.2170,75966243488,1182050760192.0000,3,38.936384,9.436000
2020-01-23,sz.399626,1483.1440,1637.4100,1473.7930,1575.0460,70171498400,1177731995904.0000,3,36.512948,6.912000
2020-02-28,sz.399626,1435.1630,1822.4950,1435.1630,1665.2990,119407966496,2233558990848.0000,3,61.417098,5.730200
2020-03-31,sz.399626,1690.0900,1788.1040,1416.3735,1476.4330,112395332008,1982863121842.0300,3,57.541598,-11.341300
2020-04-30,sz.399626,1478.6177,1607.0085,1469.2784,1601.8340,78947798170,1333893577840.8000,3,40.121044,8.493500
2020-05-29,sz.399626,1585.9910,1654.3868,1554.2752,1603.6727,59364794650,1105423653016.3000,3,29.964418,0.114800
2020-06-30,sz.399626,1617.4116,1860.9988,1617.4116,1858.2214,78939360900,1585288208527.0900,3,41.719593,15.872900
2020-07-31,sz.399626,1866.1952,2161.3649,1828.2901,2072.9135,119296545112,2926176970409.7400,3,66.110754,11.553600
2020-08-31,sz.399626,2092.3020,2128.7688,1944.0994,2056.3358,79572977931,2025633205501.5200,3,43.659163,-0.799700
2020-09-30,sz.399626,2052.2846,2095.8323,1885.4416,1943.3374,67853490721,1565554759400.5100,3,37.039648,-5.495100
2020-10-30,sz.399626,1986.6303,2091.3745,1925.7213,1998.3396,43088720343,1157844201489.0300,3,23.393604,2.830300
2020-11-30,sz.399626,1999.4047,2119.2225,1941.6114,1976.6801,61589964526,1628587909193.7300,3,33.321403,-1.083900
2020-12-31,sz.399626,1975.4213,2162.4504,1972.9757,2160.8371,62900562717,1733617814503.2400,3,36.929181,9.316500
2021-01-29,sz.399626,2165.1066,2435.8886,2160.7707,2264.9435,80223529068,2428136522917.8200,3,49.141804,4.817900
2021-02-26,sz.399626,2265.1579,2498.4647,2148.1523,2162.9547,51887189044,1595782350528.8700,3,31.229171,-4.502900
2021-03-31,sz.399626,2198.6164,2256.0620,1927.5906,2041.4133,71374996475,1791822785397.9000,3,42.649264,-5.619200
2021-04-30,sz.399626,2046.8398,2256.0343,2010.8029,2242.7743,53433376240,1427328340438.5900,3,31.743001,9.863800
2021-05-31,sz.399626,2224.8075,2350.1757,2108.0718,2350.1757,46795689986,1379109961408.2300,3,27.573747,4.788800
2021-06-30,sz.399626,2341.9091,2467.4484,2241.0266,2464.0566,55924021536,1988559480882.1400,3,33.810469,4.845600
2021-07-30,sz.399626,2471.5812,2479.0927,2187.5844,2350.5223,63285176997,2744067868175.7500,3,39.120794,-4.607600
2021-08-31,sz.399626,2351.0578,2446.9068,2182.5813,2203.9407,62821088576,2720770962170.0400,3,38.051780,-6.236100
2021-09-30,sz.399626,2204.9707,2286.9045,2147.5656,2260.4280,57395686445,2050607355978.2000,3,34.237577,2.563000
2021-10-29,sz.399626,2277.2385,2324.4917,2184.1631,2311.3710,39182978297,1485209956803.7600,3,23.213213,2.253700
2021-11-30,sz.399626,2305.9722,2412.6841,2285.7652,2387.9528,65413526264,2284669765493.4600,3,38.628831,3.313300
2021-12-31,sz.399626,2384.3731,2435.6632,2300.8964,2352.2905,63322917429,2234304254382.4800,3,37.503219,-1.493400
2022-01-28,sz.399626,2368.6149,2369.4038,2044.9979,2060.6909,53313649880,1866706344731.5200,3,32.044966,-12.396400
2022-02-28,sz.399626,2101.2114,2111.6178,1944.0766,2050.4994,37948503882,1332619755074.0600,3,22.648210,-0.494600
2022-03-31,sz.399626,2058.7429,2061.9570,1735.9443,1861.9435,61176225080,2022840075159.4800,3,36.287731,-9.195600
2022-04-29,sz.399626,1849.6727,1878.5542,1502.0972,1648.3377,50203198903,1435903308385.9100,3,29.488766,-11.472200
2022-05-31,sz.399626,1628.9779,1730.8978,1567.2165,1728.0581,48704159513,1309458744486.0400,3,28.133326,4.836400
2022-06-30,sz.399626,1724.8696,1998.6871,1720.5497,1979.7739,68898113680,2404555719246.6500,3,40.684062,14.566400
2022-07-29,sz.399626,1981.0720,2027.9204,1874.8466,1879.9417,58461062097,2372185747516.7800,3,34.539639,-5.042600
2022-08-31,sz.399626,1875.4813,1971.9261,1800.7839,1813.6656,63578176755,2381782697612.3000,3,37.390825,-3.525400
2022-09-30,sz.399626,1810.3198,1837.1976,1620.9474,1621.2017,41663489975,1566722433638.2300,3,24.463187,-10.611900
2022-10-31,sz.399626,1622.8971,1718.2115,1559.4936,1583.0101,39639103271,1380746310057.7600,3,23.239923,-2.355800
2022-11-30,sz.399626,1585.8834,1735.9140,1576.8000,1629.8085,59955218985,1995356706749.5000,3,35.086098,2.956300
2022-12-30,sz.399626,1656.6081,1682.7788,1552.4438,1601.2884,46659424572,1539204484614.1200,3,26.911372,-1.749900
2023-01-31,sz.399626,1596.6419,1803.0968,1578.9025,1762.4391,37969279151,1314304196465.6300,3,21.551155,10.063800
2023-02-28,sz.399626,1768.8064,1797.9447,1659.2567,1676.6303,55132245289,1635837502260.1300,3,31.226160,-4.868800
2023-03-31,sz.399626,1676.1333,1692.1159,1570.9147,1659.8075,66652608205,2028256101371.5400,3,37.643845,-1.003400
2023-04-28,sz.399626,1665.0492,1712.2573,1532.5507,1585.5752,65959010997,2255645978036.2400,3,36.574913,-4.472300
2023-05-31,sz.399626,1580.5570,1583.5825,1497.4010,1508.9371,52939920341,1580574202045.1100,3,28.725622,-4.833500
2023-06-30,sz.399626,1506.3557,1579.5111,1471.5881,1552.8870,53632370388,1765692726394.3900,3,31.696317,2.912600
2023-07-31,sz.399626,1559.7145,1575.3848,1474.6317,1537.9175,48628864977,1576556801629.6300,3,29.495127,-0.964000
2023-08-31,sz.399626,1535.2051,1564.1724,1369.7520,1429.1722,52531028345,1523406781588.3600,3,31.534555,-7.070900
2023-09-28,sz.399626,1433.3326,1444.4741,1327.5550,1350.8924,35878878796,1133382253143.7300,3,21.488192,-5.477300
2023-10-31,sz.399626,1347.8327,1372.1430,1243.3006,1327.6388,38913313224,1216400014838.2700,3,23.240213,-1.721400
2023-11-30,sz.399626,1327.1552,1369.3517,1275.8684,1283.0001,48778866858,1407895344055.6600,3,29.095103,-3.362300
2023-12-29,sz.399626,1282.1795,1286.2762,1197.9933,1272.7735,46737497390,1311060797895.5300,3,27.116980,-0.797100
2024-01-31,sz.399626,1273.2655,1273.2655,1039.1713,1040.3343,54494744412,1479003924321.0300,3,31.470971,-18.262400
2024-02-29,sz.399626,1036.6801,1197.1605,965.2978,1182.9311,50133974257,1225075289366.6200,3,28.893605,13.706800
2024-03-29,sz.399626,1184.7551,1263.1290,1162.3463,1195.6046,62116001984,1795015766013.2900,3,35.475259,1.071400
2024-04-30,sz.399626,1203.3320,1238.2131,1138.5431,1209.0023,57616661873,1523156003518.9200,3,33.061898,1.120600
2024-05-31,sz.399626,1234.7647,1247.3154,1170.7848,1186.4836,52850856383,1374022026551.7100,3,30.261633,-1.862600
2024-06-28,sz.399626,1184.9348,1219.8270,1110.7587,1113.0719,48589839374,1298261173836.4500,3,26.778272,-6.187300
2024-07-31,sz.399626,1110.8807,1140.4863,1062.8260,1108.8598,52026854875,1354343460050.1500,3,27.626735,-0.378400
2024-08-30,sz.399626,1110.1875,1112.2762,1002.1020,1055.9090,42559125212,1027769923568.3700,3,22.533275,-4.775200
2024-09-30,sz.399626,1053.1574,1393.3141,1014.7677,1390.0714,57022150846,1392266874151.7700,3,30.127063,31.646900
2024-10-31,sz.399626,1600.5091,1600.5091,1295.5448,1406.8047,123982919419,3795490135380.2200,3,65.209615,1.203800
2024-11-29,sz.399626,1399.6987,1589.3964,1380.4837,1444.2437,141922486130,4056805518066.6900,3,74.642824,2.661300
2024-12-31,sz.399626,1439.4514,1524.6517,1396.8724,1396.8724,104333760755,2540941992316.7600,3,56.357528,-3.280000
2025-01-27,sz.399626,1394.8877,1398.3714,1296.3378,1359.3662,70146879296,1547653705681.2500,3,39.326055,-2.685000
2025-02-28,sz.399626,1373.0303,1532.9631,1362.3419,1467.9304,92848922104,2450734908040.3600,3,52.053632,7.986400
2025-03-31,sz.399626,1476.4073,1514.2072,1420.3591,1430.1294,83440930053,2172910237585.2400,3,46.716780,-2.575100
2025-04-30,sz.399626,1433.1331,1443.1864,1205.9317,1332.8417,76329584475,1892233599438.0600,3,42.616058,-6.802700
2025-05-30,sz.399626,1344.9157,1409.2555,1337.4245,1339.3416,56947443314,1493798155487.8800,3,1.380076,0.487700
2025-06-30,sz.399626,1332.8323,1403.2514,1327.1153,1402.5424,67949979589,1903935441009.1400,3,2.551731,4.718800
2025-07-31,sz.399626,1399.5193,1537.7746,1385.7406,1494.7090,107025858447,3096867481677.9900,3,58.294965,6.571400
2025-08-29,sz.399626,1491.9252,1842.7903,1476.4511,1819.9560,137461894327,4344006573640.9200,3,73.340999,21.759900
2025-09-30,sz.399626,1827.3911,2090.1375,1726.3247,2070.8367,171052836958,6973743947086.7100,3,91.065206,13.785000
2025-10-31,sz.399626,2084.9780,2129.8873,1893.2152,2047.1088,109448763039,4886928401006.5200,3,58.169205,-1.145800
