date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603918,96.1000,102.0000,72.0200,75.8700,47249092,3973502664.0000,3,214.768600,-21.976553
2016-01-29,sh.603918,75.3300,76.0000,46.3300,49.6100,27651015,1623056108.0000,3,125.686432,-34.611836
2016-02-29,sh.603918,49.3000,62.5700,45.0000,47.1500,20293616,1137552960.0000,3,92.243709,-4.958678
2016-03-31,sh.603918,47.6000,70.9900,45.5000,68.3200,35201549,2098428776.0000,3,160.007041,44.899258
2016-04-29,sh.603918,68.3200,68.3200,68.3200,68.3200,0,0.0000,3,0.000000,0.000000
2016-05-31,sh.603918,68.3200,68.3200,68.3200,68.3200,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.603918,68.3200,68.3200,34.1000,34.1000,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.603918,34.1000,34.1000,34.1000,34.1000,0,0.0000,3,0.000000,0.000000
2016-08-31,sh.603918,34.1000,38.4700,30.9100,31.3500,53950122,1848618784.0000,3,43.739559,-8.064516
2016-09-30,sh.603918,31.4000,31.6800,26.8700,27.0400,28167280,829710450.0000,3,22.836360,-13.748006
2016-10-31,sh.603918,27.3600,40.5900,27.0100,37.4800,174495836,6308049982.0000,3,141.470875,38.609467
2016-11-30,sh.603918,37.0500,42.4800,32.0000,32.4400,165765658,6146523404.0000,3,134.392964,-13.447172
2016-12-30,sh.603918,32.3700,37.2500,28.5400,29.3900,97901285,3186061200.0000,3,79.372556,-9.401973
2017-01-26,sh.603918,29.4000,30.7300,24.8100,27.0600,29075100,824551042.0000,3,23.572367,-7.927867
2017-02-28,sh.603918,27.0800,33.1800,26.6000,32.5100,57630759,1760691990.0000,3,46.723601,20.140429
2017-03-31,sh.603918,32.2000,36.5000,30.1000,31.0800,62692802,2108512576.0000,3,50.827606,-4.398647
2017-04-28,sh.603918,31.1700,32.5900,27.4000,28.1900,18592410,550949816.0000,3,15.073623,-9.298584
2017-05-31,sh.603918,28.1800,29.8400,24.8600,28.3700,29411022,830532586.0000,3,23.844712,0.638524
2017-06-30,sh.603918,28.3800,29.9800,26.5500,26.9900,22348802,626475318.0000,3,18.119083,-4.864293
2017-07-31,sh.603918,26.9900,27.7700,20.0000,21.2500,23498304,551123706.0000,3,19.051031,-21.121550
2017-08-31,sh.603918,21.2500,24.3900,20.8800,22.8900,34802344,786806325.0000,3,28.215676,7.717647
2017-09-29,sh.603918,22.8700,24.5800,22.1900,22.2900,27691054,638747907.0000,3,22.450264,-2.621232
2017-10-31,sh.603918,22.4500,25.3400,20.5500,21.1100,53775986,1263255388.0000,3,43.598380,-5.293854
2017-11-30,sh.603918,21.1800,22.2000,18.8200,18.8500,16756832,341808093.0000,3,13.585446,-10.705827
2017-12-29,sh.603918,18.6500,20.2700,17.7400,17.9000,14799732,278905915.0000,3,11.998745,-5.039788
2018-01-31,sh.603918,18.0700,18.6000,16.1200,16.6000,16165434,287936989.0000,3,13.105975,-7.262570
2018-02-28,sh.603918,16.7900,17.0900,12.5200,14.3600,13494994,191949111.0000,3,10.940900,-13.493976
2018-03-30,sh.603918,14.3500,18.7300,13.3000,18.7300,44368156,706440993.0000,3,35.971070,30.431755
2018-04-27,sh.603918,20.0000,23.0600,16.6000,17.5600,134970990,2653329360.0000,3,109.426474,-6.246663
2018-05-31,sh.603918,17.6000,19.4800,15.6800,19.1000,45456460,804801249.0000,3,39.263570,8.769932
2018-06-29,sh.603918,18.6400,19.5200,13.9300,15.4000,55136930,963534342.0000,3,31.241419,-19.041510
2018-07-31,sh.603918,15.4500,16.9000,14.6600,15.1700,39723211,619826185.0000,3,22.502754,-1.493506
2018-08-31,sh.603918,15.9800,17.4200,13.8800,15.4400,35449191,551434598.0000,3,20.081569,1.779829
2018-09-28,sh.603918,15.4500,16.1600,14.0800,14.5000,24637297,371313937.0000,3,13.956753,-6.088083
2018-10-31,sh.603918,14.4300,14.4300,11.5000,12.6300,19143077,242563423.0000,3,10.844339,-12.896552
2018-11-30,sh.603918,12.7000,14.3000,12.4000,12.7000,36865555,497035051.0000,3,20.883924,0.554236
