date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603918,10.9400,11.0800,10.5000,10.7600,6408396,69604034.3700,3,2.757000,-1.374885
2020-12-25,sh.603918,10.7100,10.8800,10.0200,10.1300,7515919,78176079.2000,3,3.233600,-5.855019
2020-12-31,sh.603918,10.1100,10.4000,9.8700,10.3400,5388665,54619648.2000,3,2.318300,2.073050
2021-01-08,sh.603918,10.3400,10.4400,9.3000,9.6500,10039000,99818369.2000,3,4.319000,-6.673114
2021-01-15,sh.603918,9.6800,9.8000,9.0100,9.5400,8593789,80895740.6100,3,3.697200,-1.139896
2021-01-22,sh.603918,9.6100,9.8300,9.3500,9.4200,6574881,63304329.0000,3,2.828700,-1.257862
2021-01-29,sh.603918,9.4000,9.4800,8.9800,9.0600,5786770,53502286.1000,3,2.489500,-3.821656
2021-02-05,sh.603918,9.0200,9.3200,8.2000,8.3400,7805744,68086023.2000,3,3.358200,-7.947020
2021-02-10,sh.603918,8.4700,8.7500,8.3100,8.7100,3117963,26560220.6800,3,1.341400,4.436451
2021-02-19,sh.603918,8.7200,9.1600,8.7200,9.1200,2322128,20899233.0000,3,0.999000,4.707233
2021-02-26,sh.603918,9.1700,9.7500,9.0100,9.6000,9562682,89743669.3400,3,4.114100,5.263158
2021-03-05,sh.603918,9.5800,10.1000,9.0800,10.0200,10539260,102137689.0000,3,4.534000,4.375000
2021-03-12,sh.603918,9.9900,10.3000,9.4500,9.5000,13046245,129019604.0000,3,5.612700,-5.189621
2021-03-19,sh.603918,9.5300,10.2200,9.4200,9.9900,10166995,101189391.0000,3,4.374000,5.157895
2021-03-26,sh.603918,10.0800,10.3500,9.8500,9.9000,8577605,86234940.8500,3,3.690100,-0.900901
2021-04-02,sh.603918,9.9000,10.4400,9.7100,10.3100,9937375,101030730.0000,3,4.275200,4.141414
2021-04-09,sh.603918,10.3000,10.9800,9.6600,9.7200,19082241,193172120.0000,3,8.209600,-5.722599
2021-04-16,sh.603918,9.7200,10.3800,9.2000,10.1200,10480205,102696131.0000,3,4.508800,4.115226
2021-04-23,sh.603918,10.0500,10.8400,9.9800,10.5800,23060225,241261392.7400,3,9.921000,4.545500
2021-04-30,sh.603918,10.4700,10.7300,9.9500,10.5000,12616425,131619533.4900,3,5.427900,-0.756100
2021-05-07,sh.603918,10.5000,10.6600,10.1900,10.4000,3272683,34425850.2200,3,1.408000,-0.952400
2021-05-14,sh.603918,10.4000,10.9300,10.0300,10.7200,11297481,119390516.3600,3,4.860300,3.076900
2021-05-21,sh.603918,10.7200,10.7200,10.1400,10.3000,8158806,84495801.9600,3,3.510100,-3.917900
2021-05-28,sh.603918,10.1800,10.4300,10.0300,10.1000,7589883,77941445.4800,3,3.265200,-1.941700
2021-06-04,sh.603918,10.1000,10.3400,9.6900,9.7000,10828963,108316606.7200,3,4.658800,-3.960400
2021-06-11,sh.603918,9.7300,13.1600,9.7300,12.2900,93957770,1147868859.6300,3,40.422300,26.701000
2021-06-18,sh.603918,9.0000,9.1000,8.3800,8.6500,64314468,562052201.8600,3,21.283900,-7.288300
2021-06-25,sh.603918,8.5600,8.9800,7.7600,7.9600,69388660,585786615.1300,3,22.963200,-7.976900
2021-07-02,sh.603918,7.8800,8.0400,7.5200,7.7000,27630840,215612146.8400,3,9.144000,-3.266300
2021-07-09,sh.603918,7.6600,7.8800,7.6000,7.7100,20246963,156320275.0400,3,6.700500,0.129900
2021-07-16,sh.603918,7.7300,8.3500,7.4800,7.9800,47241511,375803715.1100,3,15.633900,3.501900
2021-07-23,sh.603918,7.6600,7.8000,7.2700,7.3000,34155411,255730578.6700,3,11.303300,-8.521300
2021-07-30,sh.603918,7.2600,7.2800,6.7300,7.0300,18811875,131245141.1800,3,6.225500,-3.698600
2021-08-06,sh.603918,7.0600,7.2300,6.9000,6.9600,13802991,97653555.6400,3,4.558400,-0.995700
2021-08-13,sh.603918,6.9600,7.6600,6.9200,7.4200,20226145,146495414.0700,3,6.674900,6.609200
2021-08-20,sh.603918,7.4500,7.9800,7.2300,7.4600,41584637,315579794.4600,3,13.723500,0.539100
2021-08-27,sh.603918,7.4300,7.8200,7.3600,7.4100,26576010,199738185.3500,3,8.770400,-0.670200
2021-09-03,sh.603918,7.4500,7.5100,7.2800,7.4300,14973028,110417833.4400,3,4.941300,0.269900
2021-09-10,sh.603918,7.4300,7.6900,7.3500,7.6100,22277731,168554981.3300,3,7.351800,2.422600
2021-09-17,sh.603918,7.7200,8.0700,7.5200,7.7000,34574010,269355210.6900,3,11.409800,1.182700
2021-09-24,sh.603918,7.6000,7.8800,7.5700,7.6000,10409718,80245642.8100,3,3.435300,-1.298700
2021-09-30,sh.603918,7.6400,7.7300,6.9500,7.1600,11845907,85186898.6300,3,3.909200,-5.789500
2021-10-08,sh.603918,7.2300,7.3500,7.1700,7.3000,3185920,23242941.6200,3,0.876100,1.955300
2021-10-15,sh.603918,7.2900,7.3900,7.0100,7.0700,13458017,96408543.0100,3,3.700900,-3.150700
2021-10-22,sh.603918,7.0700,7.2000,6.9000,6.9700,11645477,82139194.0800,3,3.202400,-1.414400
2021-10-29,sh.603918,6.9800,6.9800,6.5500,6.7400,13191937,88777569.9900,3,3.627700,-3.299900
2021-11-05,sh.603918,6.7200,6.8900,6.5100,6.8000,9964635,67085125.9100,3,2.740200,0.890200
2021-11-12,sh.603918,6.8300,7.0200,6.7400,6.9900,10415620,71914417.1900,3,2.864300,2.794100
2021-11-19,sh.603918,6.9800,7.5700,6.9500,7.4900,32860699,239698719.2100,3,9.036500,7.153100
2021-11-26,sh.603918,7.5400,7.5400,7.1800,7.3300,18387027,135411213.0500,3,5.056400,-2.136200
2021-12-03,sh.603918,7.2000,7.8100,7.1400,7.5700,34433027,261825973.0700,3,9.468900,3.274200
2021-12-10,sh.603918,7.5800,7.5800,7.3000,7.3800,17796168,132119929.9300,3,4.893800,-2.509900
2021-12-17,sh.603918,7.3900,7.8000,7.3400,7.6800,33872371,256739858.7400,3,9.311100,4.065000
2021-12-24,sh.603918,7.6500,10.2200,7.6200,9.1200,246177269,2232897083.0600,3,67.525000,18.750000
2021-12-31,sh.603918,9.3900,10.5300,8.8000,9.1100,168735142,1623053075.7400,3,46.283200,-0.109600
2022-01-07,sh.603918,9.0300,9.7700,9.0000,9.0400,72129468,674330792.4800,3,19.784700,-0.768400
2022-01-14,sh.603918,8.9700,9.3300,8.6000,8.9500,62794816,556792684.7700,3,17.224300,-0.995600
2022-01-21,sh.603918,9.0800,9.7400,8.9600,9.2200,86270061,805214027.2400,3,23.663500,3.016800
2022-01-28,sh.603918,9.1600,10.2500,8.1800,8.7200,144826161,1345470805.8800,3,39.725100,-5.423000
2022-02-11,sh.603918,8.8900,9.8400,8.2700,9.3600,112136206,1037955569.6400,3,30.758400,7.339400
2022-02-18,sh.603918,9.3900,9.8800,8.9000,9.5000,100557307,937668777.1100,3,27.582300,1.495700
2022-02-25,sh.603918,9.4500,11.3500,9.4100,10.9500,230734035,2390800780.2400,3,63.289200,15.263200
2022-03-04,sh.603918,10.1200,10.3700,9.0700,9.1100,137903189,1321218450.0000,3,37.826200,-16.803700
2022-03-11,sh.603918,9.0800,9.1000,8.1100,8.6100,66705012,579187495.0000,3,18.296800,-5.488500
2022-03-18,sh.603918,8.6900,9.3000,8.2200,9.2600,82290950,721828463.8500,3,22.572000,7.549400
2022-03-25,sh.603918,9.1300,9.7200,8.6700,8.7000,61336564,564130738.7600,3,16.824300,-6.047500
2022-04-01,sh.603918,8.5800,8.6500,8.0600,8.0700,48132928,398522435.5400,3,13.202600,-7.241400
2022-04-08,sh.603918,8.0600,8.2600,7.6200,7.7000,24415887,194896684.8700,3,6.697200,-4.584900
2022-04-15,sh.603918,7.6900,7.6900,7.0500,7.2600,35777441,262108018.1800,3,9.813600,-5.714300
2022-04-22,sh.603918,7.2500,8.0000,6.8600,7.0900,58813212,433849893.6000,3,16.132100,-2.341600
2022-04-29,sh.603918,7.0100,7.0500,6.2400,6.8300,33495875,222357855.6500,3,9.187700,-3.667100
2022-05-06,sh.603918,6.6800,6.7100,6.3200,6.6700,18745164,122731897.5300,3,5.141700,-2.342600
2022-05-13,sh.603918,6.6300,6.9500,6.5200,6.8300,23138759,156788141.6700,3,6.346900,2.398800
2022-05-20,sh.603918,6.8300,7.7000,6.5700,7.3600,50740989,365142417.1900,3,13.918000,7.759900
2022-05-27,sh.603918,7.3300,8.0900,7.3000,7.8200,66840814,518122044.2000,3,18.334000,6.250000
2022-06-02,sh.603918,7.8600,8.4400,7.8100,8.2800,40871219,336248868.4400,3,11.210700,5.882400
2022-06-10,sh.603918,8.4400,9.7400,8.2300,8.6800,92085108,824055758.8300,3,25.258500,4.830900
2022-06-17,sh.603918,8.5200,10.4400,8.2500,9.5800,145826140,1391916873.3200,3,39.999300,10.368700
2022-06-24,sh.603918,9.4300,10.9200,9.2300,10.3500,116650556,1186886171.1700,3,31.996600,8.037600
2022-07-01,sh.603918,10.0000,10.4100,7.7800,7.9700,129537539,1166622967.8400,3,35.531400,-22.058900
2022-07-08,sh.603918,7.8800,7.9700,7.3300,7.4100,56250342,425060990.6700,3,15.429200,-7.026300
2022-07-15,sh.603918,7.4300,7.4300,7.0800,7.1900,30382226,220281690.7300,3,8.333800,-2.969000
2022-07-22,sh.603918,7.2200,7.5900,7.2200,7.4300,26603295,198172206.9600,3,7.297200,3.338000
2022-07-29,sh.603918,7.4500,7.7400,7.2800,7.5800,27708089,208033474.2400,3,7.600200,2.018800
2022-08-05,sh.603918,7.5800,7.6400,7.0000,7.6400,31343963,230675583.8100,3,8.591000,0.791600
2022-08-12,sh.603918,7.6100,7.8400,7.4800,7.7400,25204976,192808899.0000,3,6.907300,1.308900
2022-08-19,sh.603918,7.6800,7.7300,7.4700,7.5100,24102812,183312623.6000,3,6.605300,-2.971600
2022-08-26,sh.603918,7.4800,7.5500,7.1200,7.1600,20717505,151711626.2200,3,5.677600,-4.660500
2022-09-02,sh.603918,7.0700,7.5000,6.9800,7.4700,24408058,178847984.1200,3,6.688900,4.329600
2022-09-09,sh.603918,7.4800,7.6400,7.2300,7.3200,16254717,120303427.7100,3,4.454500,-2.008000
2022-09-16,sh.603918,7.3300,7.4500,7.0400,7.0500,14366021,103931765.5200,3,3.936900,-3.688500
2022-09-23,sh.603918,7.0500,7.2200,6.7800,6.9200,16058365,112281645.0800,3,4.400600,-1.844000
2022-09-30,sh.603918,6.8600,6.8800,6.4800,6.5800,16201907,107835547.6800,3,4.440100,-4.913300
2022-10-14,sh.603918,6.6100,7.5500,6.3700,7.4500,34350076,246250491.2200,3,9.413400,13.221900
2022-10-21,sh.603918,7.4500,7.7600,7.3600,7.7200,48473162,365897158.5000,3,13.283900,3.624200
2022-10-28,sh.603918,7.7400,8.3100,7.4600,7.7500,80326512,636657226.0600,3,22.013000,0.388600
2022-11-04,sh.603918,7.9200,8.3300,7.7700,7.9100,60224581,483779555.4300,3,16.504300,2.064500
2022-11-11,sh.603918,7.9000,8.3500,7.7400,7.9500,63697858,512247479.7000,3,17.456100,0.505700
2022-11-18,sh.603918,7.8500,9.1600,7.8000,9.1600,137091732,1172648612.3100,3,37.569100,15.220100
2022-11-25,sh.603918,8.9700,9.1900,7.3300,7.3300,163595146,1369089060.8300,3,44.832500,-19.978200
2022-12-02,sh.603918,7.2100,8.4700,7.1600,8.2800,98453731,774931102.2000,3,26.980800,12.960400
2022-12-09,sh.603918,8.4100,8.7900,7.7400,7.7700,99506312,824948180.4100,3,27.249900,-6.159400
2022-12-16,sh.603918,7.8000,8.7500,7.7000,8.1800,92266681,760631219.0000,3,25.238100,5.276700
2022-12-23,sh.603918,8.1500,8.3100,7.3000,7.6900,53191222,411923361.0000,3,14.549600,-5.990200
2022-12-30,sh.603918,7.6800,7.8000,7.0600,7.3600,50986777,375501145.4900,3,13.946500,-4.291300
2023-01-06,sh.603918,7.3200,8.6400,7.2800,8.1900,101789686,835899662.1100,3,27.842900,11.277200
2023-01-13,sh.603918,8.5300,8.9400,8.0600,8.3500,126245341,1060444340.9600,3,34.532300,1.953600
2023-01-20,sh.603918,8.3600,8.8500,8.1400,8.5500,96778416,824083115.7000,3,26.472200,2.395200
2023-02-03,sh.603918,8.7600,9.1500,8.6000,8.9200,133006216,1175533956.7200,3,36.381700,4.327500
2023-02-10,sh.603918,8.9700,9.2700,8.6000,9.0000,100784558,900815651.2200,3,27.568000,0.896900
2023-02-17,sh.603918,8.9700,10.3400,8.8300,9.7800,228149404,2230969713.7200,3,62.406700,8.666700
2023-02-24,sh.603918,9.8500,10.7400,9.0100,9.4600,208316566,2035811883.9700,3,56.981700,-3.272000
2023-03-03,sh.603918,9.4800,11.9300,9.4500,10.5000,333572348,3528239604.5600,3,91.243300,10.993700
2023-03-10,sh.603918,10.5000,11.9000,10.2800,10.6600,258779455,2866851053.5700,3,70.784900,1.523800
2023-03-17,sh.603918,10.6000,11.5000,10.3600,11.1200,160348808,1764000800.2200,3,43.860900,4.315200
2023-03-24,sh.603918,11.0900,13.5000,10.9000,13.1500,245057080,2954871760.8300,3,67.031400,18.255400
2023-03-31,sh.603918,13.3100,16.2500,12.8300,15.9500,372779659,5318948062.3200,3,101.967800,21.292800
2023-04-07,sh.603918,16.2200,18.1300,15.2800,18.1300,271289299,4489154338.9200,3,74.206700,13.667700
2023-04-14,sh.603918,19.2000,20.9000,17.6000,17.6000,416055606,8053399436.7600,3,113.805300,-2.923300
2023-04-21,sh.603918,17.6400,18.0600,15.8900,15.8900,273469982,4655692635.2400,3,74.803300,-9.715900
2023-04-28,sh.603918,15.2000,15.6000,13.5000,14.5000,197785655,2892185452.9600,3,54.101000,-8.747600
2023-05-05,sh.603918,14.6700,16.2000,14.0700,16.2000,76344326,1163821521.9000,3,20.882800,11.724100
2023-05-12,sh.603918,16.8100,19.8200,16.2000,18.0300,310995733,5634773567.1100,3,85.067900,11.296300
2023-05-19,sh.603918,18.1500,21.9200,15.8900,21.9200,291392861,5475563045.1000,3,79.705800,21.575200
2023-05-26,sh.603918,22.4200,24.8300,19.9200,24.8300,379614719,8262188794.2100,3,103.837500,13.275500
