date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-11-30,sz.002941,8.6200,12.5100,8.6200,12.5100,130694,1478092.9600,3,0.201068,74.233983
2018-12-28,sz.002941,13.7600,23.9800,13.7600,21.5500,483637208,10405674707.6500,3,744.057243,72.262190
2019-01-31,sz.002941,22.2500,44.6300,20.8000,25.0200,568469551,17739386472.7400,3,874.568540,16.102088
2019-02-28,sz.002941,25.4000,40.3200,25.0600,32.4200,377487876,12452076751.6100,3,580.750578,29.576339
2019-03-29,sz.002941,32.7600,41.0000,32.4000,35.8200,406058130,14983865249.9800,3,624.704815,10.487353
2019-04-30,sz.002941,35.2900,40.6700,26.7500,27.2100,271716460,9957682705.4400,3,418.025323,-24.036851
2019-05-31,sz.002941,25.5000,27.5000,23.1500,26.6000,139920872,3541761266.1500,3,215.262880,-2.241823
2019-06-28,sz.002941,26.1200,29.2600,24.1000,26.0000,131620664,3484279466.3600,3,202.493329,-2.255639
2019-07-31,sz.002941,26.4500,27.5700,20.7000,21.9100,110721135,2720643873.7300,3,170.340300,-15.261862
2019-08-30,sz.002941,21.5800,22.1300,19.5200,20.0600,85592981,1777778246.0700,3,131.681500,-8.443633
2019-09-30,sz.002941,20.0100,30.9500,19.9500,24.8800,319705823,8288979591.9100,3,491.855200,24.027916
2019-10-31,sz.002941,24.1200,26.9000,20.6100,20.6900,121317108,2950252202.1300,3,186.641800,-16.840836
2019-11-29,sz.002941,20.8500,23.8900,18.0900,18.2400,141874746,3001675344.3400,3,206.976400,-11.841469
2019-12-31,sz.002941,18.3300,19.0100,16.5800,17.5500,291386637,5184963609.4100,3,168.675300,-3.782895
2020-01-23,sz.002941,17.7400,18.7300,16.1200,16.2500,188010354,3369625260.2500,3,108.833900,-7.407407
2020-02-28,sz.002941,14.6300,19.5700,13.1700,16.8100,340495000,5449603586.1700,3,197.102700,3.446154
2020-03-31,sz.002941,17.3100,20.6500,14.1300,15.2500,462422771,8140189860.8500,3,267.683300,-9.280190
2020-04-30,sz.002941,15.2700,16.6500,13.4500,14.2400,228379292,3515417674.2300,3,132.202200,-6.622951
2020-05-29,sz.002941,14.2800,17.1000,14.1400,14.4000,357732893,5675029976.9000,3,207.081200,1.123596
2020-06-30,sz.002941,14.4600,15.2700,14.0000,14.1500,136830970,2004615175.7900,3,79.207400,-1.736111
2020-07-31,sz.002941,14.1300,18.3600,14.1300,16.1600,415961331,6785051034.5100,3,240.788200,14.627667
2020-08-31,sz.002941,16.2100,20.3700,16.1400,18.7200,520368251,9531825802.9200,3,301.226100,15.841584
2020-09-30,sz.002941,18.7500,19.8000,14.4200,14.5100,398195267,7080075033.5200,3,230.503800,-22.489316
2020-10-30,sz.002941,14.7200,15.0600,12.7400,12.7500,151068621,2154083064.6100,3,87.449500,-12.129566
2020-11-30,sz.002941,12.7500,14.1500,12.5700,13.1900,165034586,2232758205.4900,3,95.533700,3.450980
2020-12-31,sz.002941,13.1200,13.5500,10.6500,11.0000,123417778,1489191431.0400,3,68.513700,-16.603487
2021-01-29,sz.002941,10.9900,11.8000,10.0500,10.1900,110532310,1214372145.3300,3,57.243000,-7.363636
2021-02-26,sz.002941,10.1800,11.2800,9.1600,10.7500,86462341,892484044.4900,3,44.777300,5.495584
2021-03-31,sz.002941,10.7700,16.2000,10.2000,16.2000,336574526,4281593485.9000,3,174.306100,50.697674
2021-04-30,sz.002941,15.4700,16.1600,10.6200,10.7100,462595118,6007140329.1000,3,240.096700,-33.888900
2021-05-31,sz.002941,10.7300,11.5200,10.6200,11.2100,130063386,1426643930.5500,3,67.505600,4.668500
2021-06-30,sz.002941,11.1500,11.3800,10.4700,10.6900,120732231,1322242376.0800,3,62.662500,-4.638700
2021-07-30,sz.002941,10.6900,10.8500,9.5400,9.9200,83956708,865303414.1000,3,43.574200,-6.853500
2021-08-31,sz.002941,9.9800,14.5400,9.8300,11.2600,460635218,5395978683.8300,3,239.071900,13.508100
2021-09-30,sz.002941,11.3700,14.3600,10.8800,11.5400,531543945,6851263335.9200,3,275.471900,2.486700
2021-10-29,sz.002941,11.5100,11.8500,10.3400,10.6200,126700565,1417521158.3300,3,64.049000,-7.972300
2021-11-30,sz.002941,10.5800,12.0900,10.3100,11.4600,175251963,1959776200.4100,3,89.251300,7.909600
2021-12-31,sz.002941,11.2400,12.7800,11.1100,12.0900,288791235,3463293064.1400,3,51.675000,5.497400
2022-01-28,sz.002941,12.1100,13.0600,11.1300,11.4000,236980828,2938606661.9700,3,37.127000,-5.707200
2022-02-28,sz.002941,11.5600,15.1800,11.5000,14.3500,497338430,6759500700.9000,3,77.916400,25.877200
2022-03-31,sz.002941,14.1000,17.5600,13.2000,15.2500,1023730385,15945925797.0600,3,160.384600,6.271800
2022-04-29,sz.002941,14.4700,20.7500,14.2100,18.1200,1108186838,18968479375.2400,3,173.214400,18.819700
2022-05-31,sz.002941,17.6600,19.6800,15.9400,17.1700,752736488,13121081042.7200,3,117.655000,-5.242800
2022-06-30,sz.002941,17.0000,17.3000,14.2400,15.5000,379690041,5937641296.7200,3,59.346800,-9.726300
2022-07-29,sz.002941,15.5000,16.7000,14.4300,14.7000,313662992,4859480790.5800,3,49.010400,-4.536500
2022-08-31,sz.002941,14.6100,14.8600,13.0600,14.0600,166482728,2310880553.3900,3,26.013000,-4.353700
2022-09-30,sz.002941,14.0000,15.9900,11.8300,12.0600,316358214,4579420985.4700,3,49.431200,-14.224800
2022-10-31,sz.002941,12.0700,12.7800,11.5000,11.9300,109072250,1323018632.3800,3,17.042700,-1.077900
2022-11-30,sz.002941,12.0300,14.3000,11.9600,13.7600,268297185,3561616073.1100,3,41.921800,15.339500
2022-12-30,sz.002941,13.7400,14.3900,12.1500,12.2800,157919974,2103371944.5800,3,24.675200,-10.755800
2023-01-31,sz.002941,12.2400,13.3300,12.0500,13.1800,92019359,1155484938.3800,3,14.378000,7.329000
2023-02-28,sz.002941,13.1800,14.1500,13.1500,13.7000,145195296,1973649674.6500,3,22.687000,3.945400
2023-03-31,sz.002941,13.6600,17.0000,13.5800,14.9300,526889977,8026827163.2100,3,82.327100,8.978100
2023-04-28,sz.002941,14.9000,20.2800,14.8500,18.9900,570340707,10141648924.4600,3,89.116400,27.193600
2023-05-31,sz.002941,18.8800,22.9300,14.7800,15.6600,679012553,12412368934.7400,3,106.096300,-17.535500
2023-06-30,sz.002941,15.5300,16.7500,14.2000,15.4800,323835910,5079083421.4900,3,50.597700,-1.149400
2023-07-31,sz.002941,15.4400,16.5600,14.3000,15.7200,380755276,5874157248.9200,3,59.564100,2.192300
2023-08-31,sz.002941,15.5800,18.6500,15.0800,17.8000,715630016,12132702664.2100,3,111.950500,13.231600
2023-09-28,sz.002941,18.0000,20.1900,16.3300,19.7200,696788458,12377621641.7800,3,109.002800,10.786500
2023-10-31,sz.002941,19.1400,20.0800,13.7200,15.5700,537323100,8909277249.6600,3,84.056800,-21.044600
2023-11-30,sz.002941,15.7700,17.1300,13.8400,14.0300,351953655,5328926674.3700,3,55.058300,-9.890800
2023-12-29,sz.002941,14.0600,14.3500,12.6300,13.0200,130942078,1776407359.5400,3,20.484000,-7.198900
2024-01-31,sz.002941,13.0900,13.1900,10.7700,11.6800,225344470,2766628862.2700,3,35.210400,-10.291900
2024-02-29,sz.002941,11.5500,12.2600,9.3200,11.8100,185926196,2074749589.0800,3,29.050300,1.113000
2024-03-29,sz.002941,11.8200,12.7700,11.3300,11.5200,198143581,2382264976.3200,3,30.959300,-2.455500
2024-04-30,sz.002941,11.5600,12.0100,10.7700,11.2900,177383164,2028535083.6000,3,27.708600,-1.996500
2024-05-31,sz.002941,11.4500,11.9300,11.0300,11.1500,143575342,1643846367.8600,3,22.427600,-1.240000
2024-06-28,sz.002941,11.1000,11.2500,9.6200,9.9800,105565542,1085641111.6300,3,16.490000,-10.493300
2024-07-31,sz.002941,9.9700,10.1100,8.3400,8.9600,111614923,1004724888.8000,3,17.446000,-8.589900
2024-08-30,sz.002941,8.9900,11.3900,8.5700,10.1300,417829130,4126537806.6000,3,65.311400,13.058000
2024-09-30,sz.002941,10.0000,11.1900,8.7200,11.1900,294132160,2832655904.1800,3,45.976200,10.464000
2024-10-31,sz.002941,12.3100,12.3900,10.5000,11.3800,519297921,5951084338.9700,3,81.143200,1.697900
2024-11-29,sz.002941,11.3500,13.8600,11.0100,12.8000,559748097,7051197941.2800,3,87.463600,12.478000
2024-12-31,sz.002941,12.7200,13.6300,11.1700,11.1700,421630078,5287907337.2700,3,65.855800,-12.734400
2025-01-27,sz.002941,11.1700,11.2700,10.0300,10.7300,121386531,1288137698.4000,3,18.815600,-3.939100
2025-02-28,sz.002941,10.7800,12.3000,10.5900,11.8700,304133168,3516242752.2300,3,47.110000,10.624400
2025-03-31,sz.002941,11.9800,11.9900,10.6700,10.8100,190707318,2181450521.8300,3,29.540600,-8.930100
2025-04-30,sz.002941,10.8200,11.5200,9.8900,11.0400,207252994,2268572070.5800,3,32.103600,2.127700
2025-05-30,sz.002941,11.1000,11.8000,11.0000,11.6900,160064985,1836871333.2100,3,24.793700,5.887700
2025-06-30,sz.002941,11.6400,12.0500,10.6800,11.1400,224952702,2571514732.0100,3,34.845000,-3.398300
2025-07-31,sz.002941,11.1300,13.5100,10.9400,11.9800,394370346,4750249509.5400,3,61.087500,7.540400
2025-08-29,sz.002941,11.9600,18.6700,11.8900,15.6900,1131344843,18046703199.2700,3,171.807200,30.968300
2025-09-30,sz.002941,15.5000,17.7700,14.8200,16.1200,1363287781,22048651505.7100,3,190.546800,2.740600
2025-10-31,sz.002941,16.9000,21.6100,16.6000,18.9200,1504962361,29135843284.7300,3,206.229700,17.369700
2025-11-28,sz.002941,19.1000,19.1300,15.8700,16.6100,555557957,9491817851.8700,3,76.130000,-12.209300
