date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-11-30,sz.300674,10.0300,37.0000,10.0300,34.2900,138815075,4512969669.7500,3,346.950950,310.167464
2018-12-28,sz.300674,35.8800,37.7200,25.1500,26.2500,289648781,8672499901.0000,3,723.940967,-23.447069
2019-01-31,sz.300674,26.1300,37.7000,23.1500,25.4300,359043900,10778155182.7100,3,897.385404,-3.123810
2019-02-28,sz.300674,25.8500,42.0500,25.5800,33.1300,181841580,5843409580.1100,3,454.490327,30.279198
2019-03-29,sz.300674,33.4500,44.8200,31.8100,33.8000,202433189,7403484749.8200,3,505.956483,2.022336
2019-04-30,sz.300674,34.4000,36.6500,25.7700,26.8600,86637869,2855752197.1900,3,216.540537,-20.532544
2019-05-31,sz.300674,26.0500,37.3900,24.0300,35.0500,113065272,3414392157.0200,3,282.592532,30.491437
2019-06-28,sz.300674,35.6000,35.8000,26.3800,28.1900,137872171,4098784185.1200,3,344.594279,-19.572040
2019-07-31,sz.300674,29.1000,32.1000,25.6000,30.3500,126145249,3686688223.6400,3,315.284300,8.401730
2019-08-30,sz.300674,30.0100,33.9000,27.6200,28.6000,139228712,4246683670.6100,3,347.987500,-5.766063
2019-09-30,sz.300674,28.8000,37.8600,28.3100,30.4100,151273155,5146353911.8700,3,378.091400,6.328671
2019-10-31,sz.300674,30.5500,32.9000,25.8700,26.3400,72643719,2171622607.9100,3,181.565400,-13.383755
2019-11-29,sz.300674,26.2500,27.2800,22.2200,23.1000,51377194,1291257035.0100,3,40.670800,-12.300683
2019-12-31,sz.300674,23.1000,28.0000,22.4800,26.3500,61572651,1598166779.8400,3,22.300900,14.069264
2020-01-23,sz.300674,26.5100,39.9000,26.3600,36.9500,137091811,4775240445.6400,3,49.653200,40.227704
2020-02-28,sz.300674,33.2600,43.9800,31.0000,35.9400,137655653,5440679473.3100,3,49.857200,-2.733424
2020-03-31,sz.300674,36.4000,40.6900,31.3000,34.8900,77679994,2780328752.4300,3,28.134600,-2.921536
2020-04-30,sz.300674,35.5000,44.6000,31.4000,40.5900,98226902,3910487501.9600,3,35.576700,16.337059
2020-05-29,sz.300674,40.4000,47.6700,38.3000,40.9900,124416287,5383364737.5000,3,45.062200,0.985464
2020-06-30,sz.300674,41.1500,44.2000,39.1200,43.1500,95470113,3985090097.3300,3,34.578100,5.269578
2020-07-31,sz.300674,43.5000,69.5500,41.3500,50.6500,232922342,12622875130.4100,3,84.362600,17.381228
2020-08-31,sz.300674,51.4600,54.5600,46.0100,50.0000,115649787,5776711445.4700,3,41.888200,-1.283317
2020-09-30,sz.300674,49.0000,49.8100,40.6500,41.4400,88703925,3937447864.9400,3,32.128000,-17.120000
2020-10-30,sz.300674,42.3000,44.5600,36.3000,36.3200,71569885,2890212057.2500,3,25.922300,-12.355212
2020-11-30,sz.300674,36.5000,40.8000,32.7700,36.1400,116771998,4211529247.7200,3,42.294600,-0.495595
2020-12-31,sz.300674,36.1800,38.9600,30.8100,33.9300,93241124,3282527979.1700,3,33.771500,-6.115108
2021-01-29,sz.300674,34.2700,34.9900,27.2400,30.8000,89474232,2759877399.0000,3,32.407300,-9.224875
2021-02-26,sz.300674,30.5000,34.8800,30.1000,32.6800,70530753,2276468764.3200,3,25.546100,6.103896
2021-03-31,sz.300674,33.3900,37.8100,30.2600,36.0400,97328613,3352488778.9800,3,35.252200,10.281518
2021-04-30,sz.300674,36.1700,37.6100,29.0000,29.1500,109807057,3739590102.5600,3,39.771800,-19.117600
2021-05-31,sz.300674,29.1000,30.7800,28.0200,28.7900,59139701,1726738983.6500,3,21.420200,-1.235000
2021-06-30,sz.300674,29.0300,29.5800,16.5700,18.6900,214136174,4116033423.7600,3,51.967600,4.908700
2021-07-30,sz.300674,18.8600,19.0000,14.8700,16.0000,157108571,2716852949.0400,3,35.489500,-14.392700
2021-08-31,sz.300674,16.4800,20.5000,16.0700,18.0800,216454793,4002812976.1100,3,48.220300,13.000000
2021-09-30,sz.300674,17.9800,22.1400,17.5400,19.0500,252429788,4875348938.5800,3,56.234800,5.365000
2021-10-29,sz.300674,19.3000,19.9800,17.7000,18.4100,108474559,2023631484.1800,3,24.174200,-3.359600
2021-11-30,sz.300674,18.2300,22.5400,17.7200,20.8800,273370717,5435291036.8200,3,48.380700,13.416600
2021-12-31,sz.300674,20.8700,24.4800,19.1800,23.9000,276846174,5803549411.7600,3,42.800800,14.463600
2022-01-28,sz.300674,24.0000,27.9200,22.4300,23.4400,450531167,11361044777.3700,3,69.651900,-1.924700
2022-02-28,sz.300674,23.3200,25.5400,20.3800,22.3000,239414844,5479110350.6300,3,36.994700,-4.863500
2022-03-31,sz.300674,21.8400,22.7000,17.4000,18.3700,229694667,4503757095.4500,3,35.493500,-17.623300
2022-04-29,sz.300674,18.5500,19.6900,12.9600,15.1200,174296868,2842345537.0100,3,26.943800,-17.691900
2022-05-31,sz.300674,14.7200,15.6200,14.0800,15.3900,145322926,2154601559.7300,3,22.464900,3.184800
2022-06-30,sz.300674,15.2900,16.4500,14.9400,15.6800,175783919,2744030845.7500,3,27.173800,1.884300
2022-07-29,sz.300674,15.6200,15.8800,14.2200,15.1900,127214294,1928797320.7900,3,19.665400,-3.125000
2022-08-31,sz.300674,15.1700,17.0500,14.2500,15.1700,219591370,3434010738.4000,3,32.166800,-0.131700
2022-09-30,sz.300674,15.1800,16.3700,13.3000,13.4200,184171559,2763958712.7800,3,26.188300,-11.535900
2022-10-31,sz.300674,13.4300,17.8700,13.0100,17.3600,281134847,4388016283.8200,3,39.976200,29.359200
2022-11-30,sz.300674,17.1500,17.4900,14.9500,15.0700,357357139,5896948876.7400,3,50.814400,-13.191200
2022-12-30,sz.300674,15.2000,16.6700,13.3300,14.0500,188540205,2857940439.6100,3,26.809500,-6.768400
2023-01-31,sz.300674,14.0500,16.0700,14.0100,15.7200,136151878,2026938390.4400,3,19.360200,11.886100
2023-02-28,sz.300674,15.7100,18.8500,15.7100,16.8600,465668531,7970075778.6800,3,66.216300,7.251900
2023-03-31,sz.300674,16.8500,20.1500,16.3400,18.5900,574377870,10431454342.1000,3,81.673900,10.261000
2023-04-28,sz.300674,18.4800,22.5300,16.7500,18.4600,659873673,12892237974.5900,3,93.831000,-0.699300
2023-05-31,sz.300674,18.4500,19.7900,15.6500,17.1100,383261194,6744462552.6800,3,54.497900,-7.313100
2023-06-30,sz.300674,16.9900,21.1700,16.8200,17.6800,592156447,11305452976.8100,3,84.202000,4.174400
2023-07-31,sz.300674,17.6800,17.8700,16.0100,16.8100,282707204,4815271319.3400,3,40.199500,-4.920800
2023-08-31,sz.300674,16.7700,19.9500,16.2800,18.4300,710508141,12870023472.8400,3,101.031900,9.637100
2023-09-28,sz.300674,18.4600,18.6800,16.3000,17.1800,381176226,6684458708.9000,3,54.205100,-6.782400
2023-10-31,sz.300674,17.0600,18.2800,15.5700,16.6800,334548143,5674385931.1200,3,47.574600,-2.910400
2023-11-30,sz.300674,16.6600,18.3800,16.1900,16.5900,349694143,6053634798.1500,3,49.728400,-0.539600
2023-12-29,sz.300674,16.5900,17.6300,15.5500,16.2800,238059986,3981291030.2800,3,33.853300,-1.868600
2024-01-31,sz.300674,16.3100,16.3200,11.8600,11.9000,191824891,2737026656.5400,3,27.278500,-26.904200
2024-02-29,sz.300674,11.8900,14.1900,9.8900,13.6900,261099645,3248501904.9100,3,37.127400,15.042000
2024-03-29,sz.300674,13.6900,15.1000,12.8700,13.2900,287304949,4007224006.5400,3,40.851300,-2.921800
2024-04-30,sz.300674,13.4600,13.9300,11.8900,12.9800,225733611,2917717482.2600,3,32.094300,-2.332600
2024-05-31,sz.300674,13.1400,13.2800,11.4100,11.8000,151275179,1867007244.8800,3,21.508100,-9.090900
2024-06-28,sz.300674,11.8200,11.9900,10.7000,11.0800,144984836,1643362932.5000,3,20.613600,-4.447100
2024-07-31,sz.300674,11.0600,11.5100,10.0100,10.9500,140907247,1501834081.4700,3,20.033800,-1.173300
2024-08-30,sz.300674,10.9700,11.0000,9.6800,10.7300,173036584,1773800356.4800,3,24.603600,-2.009100
2024-09-30,sz.300674,10.7600,15.8300,10.4300,15.8300,413218986,5044798381.9000,3,58.764500,47.530300
2024-10-31,sz.300674,19.0000,29.3400,17.1600,25.6800,2309572126,54991007114.3900,3,328.447900,62.223600
2024-11-29,sz.300674,25.2000,27.3000,19.8900,21.6100,1071231816,25485908470.0300,3,152.341500,-15.848900
2024-12-31,sz.300674,21.4800,22.5000,19.5200,19.5200,467282189,9971980235.5800,3,66.452800,-9.671400
2025-01-27,sz.300674,19.5000,20.8000,17.2000,19.4700,319306884,6070042700.1600,3,45.409100,-0.256100
2025-02-28,sz.300674,19.9600,33.9900,19.9100,25.6100,1621200624,44666571602.7200,3,230.553500,31.535700
2025-03-31,sz.300674,25.7900,30.1800,23.0200,24.4000,776648329,21005757400.5900,3,110.448500,-4.724700
2025-04-30,sz.300674,24.4000,25.1700,18.9200,24.0200,707889494,16174241014.9300,3,100.676500,-1.557400
2025-05-30,sz.300674,24.4600,25.7900,21.1400,23.2100,462635925,10765301834.6800,3,65.796400,-2.355900
2025-06-30,sz.300674,23.9000,31.8000,22.8000,30.2900,1616716031,43086804533.4700,3,229.937500,30.504100
2025-07-31,sz.300674,29.4100,31.5000,26.6800,26.7500,1324899611,38170790106.1400,3,188.460600,-11.687000
2025-08-29,sz.300674,26.7000,29.2600,25.3800,27.3000,829315301,22564214182.0300,3,117.966000,2.056100
2025-09-30,sz.300674,27.7800,28.6500,23.9100,25.2200,441002425,11387141422.8600,3,62.730500,-7.619000
2025-10-31,sz.300674,25.1600,25.5000,22.9900,23.9600,210729083,5112824098.0200,3,29.975300,-4.996000
