date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300436,33.9000,36.2300,33.3500,35.3300,7136783,248465246.2100,3,6.259700,4.341406
2020-12-04,sz.300436,35.2000,38.5000,34.5200,37.2000,11537033,423156271.5700,3,10.119200,5.292952
2020-12-11,sz.300436,38.0200,45.8200,38.0100,44.1200,32268144,1377516750.7800,3,28.302600,18.602151
2020-12-18,sz.300436,42.7000,45.3800,40.3200,41.1500,22288359,947255831.7200,3,19.549300,-6.731641
2020-12-25,sz.300436,41.7800,45.1200,38.9200,40.3000,19365406,818656897.9000,3,16.985400,-2.065614
2020-12-31,sz.300436,43.9000,43.9000,37.6000,38.6400,13933763,553306703.0000,3,12.221400,-4.119107
2021-01-08,sz.300436,38.1000,40.0700,35.4500,35.8000,14118545,535001139.2200,3,12.383400,-7.349896
2021-01-15,sz.300436,35.3000,36.0000,32.0700,33.0500,11558322,384706743.2200,3,10.137900,-7.681564
2021-01-22,sz.300436,32.9000,35.9600,32.3800,34.6900,8568284,288177000.0000,3,7.515200,4.962179
2021-01-29,sz.300436,35.5300,37.6000,34.4000,35.0800,12041261,431179931.3600,3,10.561400,1.124243
2021-02-05,sz.300436,34.8000,35.4600,32.8500,33.4800,7155504,244695636.0000,3,6.276100,-4.561003
2021-02-10,sz.300436,33.1800,34.4000,32.0000,34.3400,3374283,111997691.5500,3,2.959600,2.568698
2021-02-19,sz.300436,34.2800,36.9700,34.0000,36.2300,3351818,119013607.0000,3,2.939900,5.503786
2021-02-26,sz.300436,36.5000,40.5000,36.1900,36.6000,10117310,384087106.6200,3,8.874000,1.021253
2021-03-05,sz.300436,37.7700,40.2500,36.1400,39.3500,8410981,317494364.0000,3,7.377200,7.513661
2021-03-12,sz.300436,39.0000,41.4900,36.3300,36.8000,13643324,533236370.0000,3,11.966700,-6.480305
2021-03-19,sz.300436,36.4200,39.4000,35.3600,39.3200,7991310,299791012.0000,3,7.009300,6.847826
2021-03-26,sz.300436,38.0100,40.7700,37.1100,39.1000,10252248,403368287.7800,3,8.992300,-0.559512
2021-04-02,sz.300436,39.0300,41.4900,35.8600,36.8000,13914731,540048293.0000,3,12.204600,-5.882353
2021-04-09,sz.300436,36.6300,37.6500,35.6700,36.9200,5523672,202228877.0000,3,4.844800,0.326087
2021-04-16,sz.300436,36.9300,38.0000,36.1900,37.1400,5586909,206499395.0000,3,4.900400,0.595883
2021-04-23,sz.300436,36.7900,36.8400,34.8400,35.7400,6593158,236722001.0200,3,5.782800,-3.769500
2021-04-30,sz.300436,35.8000,36.8900,34.4700,34.8800,7886623,283600859.5300,3,6.917300,-2.406300
2021-05-07,sz.300436,34.6500,35.1800,33.3000,33.4600,2347300,80229828.0000,3,2.058800,-4.071100
2021-05-14,sz.300436,33.4900,34.6000,32.7100,34.1700,4922684,165413672.5700,3,4.317600,2.121900
2021-05-21,sz.300436,33.8900,34.4600,33.5100,34.0000,3622530,123100974.0000,3,3.177300,-0.497500
2021-05-28,sz.300436,33.6400,34.9300,32.7900,33.8600,5405074,183745729.5000,3,4.740700,-0.411800
2021-06-04,sz.300436,33.6700,36.7100,33.5300,34.3000,6848861,239424482.9400,3,6.007100,1.299500
2021-06-11,sz.300436,34.1700,35.1200,33.2500,34.5800,5489635,188617157.7500,3,4.815000,0.816300
2021-06-18,sz.300436,34.3300,34.5000,33.7200,34.0100,2856443,97139531.9500,3,2.505400,-1.648400
2021-06-25,sz.300436,33.9800,35.7700,33.8200,35.6800,6638464,232572361.4900,3,5.822600,4.910300
2021-07-02,sz.300436,36.7100,40.0000,36.1600,37.8100,13768738,521202150.3400,3,12.076700,5.969700
2021-07-09,sz.300436,37.9000,37.9800,36.1200,36.8500,6667000,245308474.0000,3,5.847600,-2.539000
2021-07-16,sz.300436,36.6700,37.7700,35.7800,36.2600,7294717,266624684.4600,3,6.398300,-1.601100
2021-07-23,sz.300436,36.0000,38.1500,35.8000,36.0900,6469200,238802418.1700,3,5.674100,-0.468800
2021-07-30,sz.300436,36.2000,36.6300,35.2000,35.9600,4872100,175074434.0000,3,4.273300,-0.360200
2021-08-06,sz.300436,35.8300,37.4200,35.2600,35.5600,6660571,243245869.1600,3,5.842000,-1.112300
2021-08-13,sz.300436,35.2300,35.8100,34.1800,34.7500,4396764,153634080.6600,3,3.856400,-2.277800
2021-08-20,sz.300436,34.8100,34.8100,33.5700,34.0200,3137823,107177772.8300,3,2.752200,-2.100700
2021-08-27,sz.300436,34.0300,35.0000,33.7800,33.8900,3132832,107185256.8500,3,2.747700,-0.382100
2021-09-03,sz.300436,33.9000,34.1200,30.5800,31.0300,5458102,175072763.1800,3,4.787300,-8.439100
2021-09-10,sz.300436,31.0600,32.0400,30.6000,31.3800,3773637,118826568.5200,3,3.309800,1.127900
2021-09-17,sz.300436,31.3500,31.4200,30.3100,31.1600,2918266,90267957.3000,3,2.559600,-0.701100
2021-09-24,sz.300436,30.9000,31.6600,30.6800,31.0000,1221900,38167574.0000,3,1.071700,-0.513500
2021-09-30,sz.300436,31.0000,31.2400,29.6800,30.0200,1751702,53007791.0300,3,1.536400,-3.161300
2021-10-08,sz.300436,30.0400,31.3000,29.6700,31.0000,735200,22676399.0000,3,0.644800,3.264500
2021-10-15,sz.300436,30.9900,31.3800,30.2000,30.4500,1904083,58704202.6600,3,1.670100,-1.774200
2021-10-22,sz.300436,30.3600,30.4000,28.1900,28.2500,2811923,81447307.9700,3,2.466300,-7.225000
2021-10-29,sz.300436,28.3900,29.5100,27.6800,28.9000,2214501,63256576.3100,3,1.942400,2.300900
2021-11-05,sz.300436,28.9900,29.2900,28.1400,28.7800,1827438,52624398.9900,3,1.602900,-0.415200
2021-11-12,sz.300436,28.7700,29.8000,28.5000,29.6700,2439401,71240338.2000,3,2.139600,3.092400
2021-11-19,sz.300436,29.5100,30.4800,29.2500,29.8200,2471901,74214339.7300,3,2.168200,0.505600
2021-11-26,sz.300436,30.0300,32.3000,29.8000,31.6000,5738553,181470635.4500,3,5.033200,5.969100
2021-12-03,sz.300436,31.5800,31.9000,30.9000,31.1300,2642600,82862668.0000,3,2.317800,-1.487300
2021-12-10,sz.300436,31.0000,31.3100,29.2200,30.3200,2412602,72511362.1000,3,2.116100,-2.602000
2021-12-17,sz.300436,30.3600,31.6300,30.0100,30.3000,2198542,67595144.4000,3,1.928400,-0.066000
2021-12-24,sz.300436,30.0800,38.7400,30.0800,38.7400,9089493,316033663.1300,3,7.972500,27.854800
2021-12-31,sz.300436,42.1900,55.0000,41.0300,48.0300,83023416,3925760715.6100,3,72.820300,23.980400
2022-01-07,sz.300436,48.5000,48.5000,38.0400,39.0200,34540783,1439562834.8800,3,30.296000,-18.759100
2022-01-14,sz.300436,38.4100,46.9000,36.3100,44.3900,65894985,2653873469.2800,3,49.624200,13.762200
2022-01-21,sz.300436,44.4400,53.2700,38.6000,38.9800,94812920,4381168374.2200,3,71.401500,-12.187400
2022-01-28,sz.300436,37.5000,39.3000,35.3400,35.9900,37215288,1383845733.9700,3,28.026000,-7.670600
2022-02-11,sz.300436,34.9600,35.6800,31.8300,32.0900,27258734,924642913.4300,3,20.527900,-10.836300
