date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002666,5.5300,5.6200,5.2100,5.2500,23049886,124976715.0000,3,5.158300,-4.891304
2020-12-31,sz.002666,5.2200,5.2500,5.0500,5.1700,16724012,86176809.0000,3,3.742700,-1.523810
2021-01-08,sz.002666,5.3200,5.5300,4.8700,5.0200,45570969,237823441.8200,3,10.198200,-2.901354
2021-01-15,sz.002666,5.0500,5.0700,4.6100,4.8000,28586193,136849955.4400,3,6.397400,-4.382470
2021-01-22,sz.002666,4.8000,4.9800,4.7600,4.8100,22895374,111615434.0000,3,5.123700,0.208333
2021-01-29,sz.002666,4.7700,4.8500,4.4600,4.5200,27563781,128251498.0000,3,6.168400,-6.029106
2021-02-05,sz.002666,4.5000,4.5900,4.2000,4.2100,21890670,96067376.0000,3,4.898800,-6.858407
2021-02-10,sz.002666,4.2100,4.4100,4.1200,4.4000,15276556,65838110.9000,3,3.418700,4.513064
2021-02-19,sz.002666,4.4400,4.7100,4.4400,4.7000,13926850,63670852.0000,3,3.116600,6.818182
2021-02-26,sz.002666,4.7200,4.8900,4.6000,4.7100,35292292,168029688.0000,3,7.897900,0.212766
2021-03-05,sz.002666,4.7800,4.9700,4.7800,4.9400,30368102,148043969.0000,3,6.796000,4.883227
2021-03-12,sz.002666,4.9500,5.0000,4.6300,4.8400,32496838,156699679.0000,3,7.272400,-2.024291
2021-03-19,sz.002666,4.8400,5.0300,4.7600,4.8400,28719202,140682784.0000,3,6.427000,0.000000
2021-03-26,sz.002666,4.8700,5.0900,4.7900,4.8300,40135062,198427198.8200,3,8.981700,-0.206612
2021-04-02,sz.002666,4.8500,4.8500,4.6500,4.6900,18933938,89221555.0000,3,4.237300,-2.898551
2021-04-09,sz.002666,4.7100,4.8300,4.7000,4.7600,14908504,71099882.0000,3,3.336400,1.492537
2021-04-16,sz.002666,4.7600,5.0200,4.6100,4.9700,28902026,139364049.0000,3,6.467900,4.411765
2021-04-23,sz.002666,5.0200,5.1700,4.9500,5.0000,38149167,193211775.0000,3,8.537400,0.603600
2021-04-30,sz.002666,5.0400,5.1000,4.9200,4.9900,29760524,149272053.4300,3,6.659400,-0.200000
2021-05-07,sz.002666,4.9600,5.0300,4.8400,4.8500,11447600,56543340.2800,3,2.560600,-2.805600
2021-05-14,sz.002666,4.8400,4.9600,4.7900,4.9500,21160649,103039642.9500,3,4.733200,2.061900
2021-05-21,sz.002666,4.9600,5.0100,4.7200,4.7400,22996018,111501706.5900,3,5.143700,-4.242400
2021-05-28,sz.002666,4.7400,4.9200,4.7300,4.8800,22069365,106435564.0000,3,4.936500,2.953600
2021-06-04,sz.002666,4.8700,5.0100,4.8400,4.9500,42134020,207896452.7800,3,9.424500,1.434400
2021-06-11,sz.002666,5.0000,5.1200,4.9000,4.9900,37356399,186878192.2800,3,8.355900,0.808100
2021-06-18,sz.002666,5.0200,5.2500,4.8000,5.2000,39903520,200126923.4600,3,8.925600,4.208400
2021-06-25,sz.002666,5.1800,5.3000,5.0500,5.1200,55002358,283439428.2800,3,12.302800,-1.538500
2021-07-02,sz.002666,5.1100,5.1500,4.8800,4.9600,32170798,161844973.4300,3,7.195900,-3.125000
2021-07-09,sz.002666,4.9700,5.0600,4.8300,4.9800,28245857,140300306.2200,3,6.318000,2.657200
2021-07-16,sz.002666,5.0200,5.2100,4.9900,5.0800,53629223,273330204.8600,3,11.995600,2.008000
2021-07-23,sz.002666,5.0500,5.4000,4.9900,5.2900,61103290,318677347.2700,3,13.667400,4.133900
2021-07-30,sz.002666,5.2600,5.3300,4.8600,5.1700,53009662,272314686.1400,3,11.857000,-2.268400
2021-08-06,sz.002666,5.1700,5.4900,5.1400,5.4500,57626470,307492189.6400,3,12.889800,5.415900
2021-08-13,sz.002666,5.4600,5.7500,5.3800,5.7200,60700812,335694570.6800,3,13.577400,4.954100
2021-08-20,sz.002666,5.7200,5.7200,5.3700,5.5100,55930818,309412146.6400,3,12.510500,-3.671300
2021-08-27,sz.002666,5.5300,5.9700,5.4500,5.9300,87388369,507184345.3900,3,19.541700,7.622500
2021-09-03,sz.002666,5.9300,6.0400,5.5100,5.5800,69238532,394952361.8900,3,15.466600,-5.902200
2021-09-10,sz.002666,5.5900,5.8500,5.4900,5.7000,60672686,346677721.3800,3,13.553100,2.150500
2021-09-17,sz.002666,5.7000,6.0300,5.5200,5.9600,81774645,478723821.5600,3,18.266800,4.561400
2021-09-24,sz.002666,5.9000,6.0500,5.5000,5.5300,68455868,400731370.0900,3,15.291800,-7.214800
2021-09-30,sz.002666,5.5000,5.5800,4.9700,5.0100,44682667,230839063.3400,3,9.981300,-9.403300
2021-10-08,sz.002666,5.0600,5.1800,5.0600,5.1800,8832960,45356493.6700,3,1.973100,3.393200
2021-10-15,sz.002666,5.1900,5.1900,4.8500,4.8700,32382702,161138467.0000,3,7.233600,-5.984600
2021-10-22,sz.002666,4.8800,4.9900,4.7800,4.7900,30297139,148710080.6100,3,6.767800,-1.642700
2021-10-29,sz.002666,4.7900,4.8600,4.6300,4.7500,27923653,131888772.9600,3,6.237500,-0.835100
2021-11-05,sz.002666,4.7800,5.2600,4.6300,5.1500,62902112,314432101.7800,3,14.051100,8.421100
