date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-12-31,sz.002968,32.1100,78.2000,32.1100,68.9700,81170637,5739197035.9100,3,453.197200,157.735426
2020-01-23,sz.002968,69.5600,71.3200,58.3500,59.6600,30080311,2011921517.6500,3,167.946400,-13.498623
2020-02-28,sz.002968,53.6900,73.0700,51.3000,60.2000,21111533,1353233822.9700,3,117.871300,0.905129
2020-03-31,sz.002968,60.8700,67.4800,56.1000,64.5000,10373661,644852354.5100,3,57.919000,7.142857
2020-04-30,sz.002968,65.7700,89.6200,55.6000,56.2900,17604895,1305695629.2500,3,95.451800,-12.728682
2020-05-29,sz.002968,56.1000,63.7900,53.2900,60.2400,21291197,1255365019.7000,3,79.249600,7.017232
2020-06-30,sz.002968,60.2200,66.6300,56.1000,63.5000,22850187,1379638997.4500,3,85.052600,5.411687
2020-07-31,sz.002968,62.9800,76.5000,59.2700,63.7700,32297876,2145389132.6800,3,120.218300,0.425197
2020-08-31,sz.002968,64.8500,68.0000,57.5000,60.5400,12785166,800882514.7500,3,47.588800,-5.065078
2020-09-30,sz.002968,60.3100,62.6000,51.0000,57.4000,8197754,478383261.2000,3,30.513600,-5.186653
2020-10-30,sz.002968,57.9000,65.2200,53.6100,53.6300,6553787,386031022.2000,3,24.394300,-6.567944
2020-11-30,sz.002968,54.6700,54.9800,46.1400,46.6400,8779478,451243373.0000,3,32.678800,-13.033750
2020-12-31,sz.002968,46.5000,53.1500,46.1700,49.5500,9037847,451883545.6400,3,21.002300,6.239280
2021-01-29,sz.002968,49.9800,57.3600,47.4100,51.1000,11894050,627538854.0800,3,25.602900,3.128153
2021-02-26,sz.002968,51.1100,63.8000,50.0000,63.4600,9225689,534143025.0000,3,19.859000,24.187867
2021-03-31,sz.002968,62.9800,70.8500,60.6000,69.0000,15166107,977566965.6900,3,32.646200,8.729909
2021-04-30,sz.002968,70.2200,75.0000,42.6900,47.0000,11863840,831862527.2300,3,25.045100,2.971000
2021-05-31,sz.002968,47.1900,48.9000,40.2300,48.3000,10480101,468091211.3100,3,15.039600,2.766000
2021-06-30,sz.002968,47.3800,52.9000,42.5000,43.5500,11865878,548198852.2200,3,17.028100,-9.834400
2021-07-30,sz.002968,44.1700,48.4700,39.0000,42.1300,15654037,692924086.3900,3,22.464200,-3.260600
2021-08-31,sz.002968,41.4300,43.9900,35.3000,37.1500,11815548,477832074.1200,3,16.955800,-11.820600
2021-09-30,sz.002968,36.5200,39.1500,33.6200,36.4300,10052725,365233420.0000,3,14.426200,-1.938100
2021-10-29,sz.002968,36.8000,40.8300,31.3700,31.8500,8708052,310779860.5400,3,12.496500,-12.572100
2021-11-30,sz.002968,31.8700,41.0800,31.5100,37.7900,21525396,795613219.9500,3,30.890000,18.649900
2021-12-31,sz.002968,38.1400,40.9600,34.1600,35.4300,18245050,676005140.5800,3,26.182600,-6.245000
2022-01-28,sz.002968,35.2500,37.7500,33.5800,35.2100,20991222,753635256.0300,3,30.123700,-0.620900
2022-02-28,sz.002968,35.5400,38.8000,35.5400,35.8700,14954350,556543025.5200,3,21.460400,1.874500
2022-03-31,sz.002968,35.8600,37.6900,30.2300,36.2000,24643534,841024140.0000,3,35.364900,0.920000
2022-04-29,sz.002968,36.0200,37.6400,29.9400,33.4000,22252552,769072949.9400,3,31.933400,-7.734800
2022-05-31,sz.002968,33.4500,35.1400,22.8600,23.5000,17241086,560486067.0800,3,24.308500,0.011100
2022-06-30,sz.002968,23.2800,24.9000,22.3700,24.6600,18127886,427362236.9600,3,18.581800,4.936200
2022-07-29,sz.002968,24.5900,25.9400,23.5900,25.1600,25811087,635516350.0000,3,27.175100,2.027600
2022-08-31,sz.002968,25.1700,25.2800,21.5400,22.3600,20421265,471815270.6800,3,20.803800,-11.128800
2022-09-30,sz.002968,22.3200,23.6400,21.5200,22.3700,17270434,393937031.5200,3,17.593800,0.044700
2022-10-31,sz.002968,22.3700,22.5800,19.6500,19.9600,10532205,224171145.4700,3,10.729500,-10.773400
2022-11-30,sz.002968,20.0600,22.9000,19.5300,22.6100,30115360,636482611.1000,3,30.679700,13.276600
2022-12-30,sz.002968,22.7800,23.1500,20.6700,21.7900,16452199,361947333.6800,3,11.114400,-3.626700
2023-01-31,sz.002968,21.8200,25.9700,21.8100,24.3600,27937039,683737669.0400,3,12.607200,11.794400
2023-02-28,sz.002968,24.4500,25.5000,23.9200,24.8200,14818511,365611564.0800,3,6.687300,1.888300
2023-03-31,sz.002968,24.8800,25.3900,21.7000,22.6600,15203542,355957151.5500,3,6.970600,-8.702700
2023-04-28,sz.002968,22.7700,23.2500,17.8800,19.0000,15701020,318635041.0200,3,7.557100,-16.151800
2023-05-31,sz.002968,18.8800,19.4500,17.0600,17.4700,21090467,381803065.9700,3,10.166900,-8.052600
2023-06-30,sz.002968,17.4100,17.5500,14.2000,15.1100,44673299,704919656.2000,3,21.731400,-11.930600
2023-07-31,sz.002968,15.2500,19.0700,14.7100,17.8100,134583303,2281763357.8100,3,65.468700,17.869000
2023-08-31,sz.002968,17.5600,18.0400,12.6600,15.0800,185519994,2827984947.7800,3,90.246900,-15.328500
2023-09-28,sz.002968,15.5100,16.3800,13.1600,13.3400,144721700,2143568018.3500,3,70.400400,-11.538500
2023-10-31,sz.002968,13.2600,13.4200,12.0600,13.1100,52770286,675524392.4900,3,25.670400,-1.724100
2023-11-30,sz.002968,13.1600,14.3100,13.0100,13.3500,52724331,713956166.2000,3,25.426800,1.830700
2023-12-29,sz.002968,13.4100,13.5000,11.9100,12.5100,47375858,603389841.6000,3,22.126900,-6.292100
2024-01-31,sz.002968,12.5600,12.9500,9.9900,10.0800,55109017,659116926.2100,3,25.763500,-19.424500
2024-02-29,sz.002968,9.9500,10.2400,7.0500,9.1000,80321772,687774588.0400,3,37.589100,-9.722200
2024-03-29,sz.002968,9.1600,11.2200,8.7600,9.9800,134173951,1337661778.9300,3,62.791200,9.670300
2024-04-30,sz.002968,10.0200,10.4300,8.1700,9.0600,121460573,1108516525.4700,3,56.841400,-9.218400
2024-05-31,sz.002968,9.3200,13.1300,9.3200,10.5000,335060978,3676378565.3300,3,156.920200,15.894000
2024-06-28,sz.002968,10.3800,10.5500,8.8300,8.9100,153186022,1508667473.6600,3,71.775400,-12.482200
