date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002968,49.9000,52.9600,49.5000,49.7200,1690550,85915789.2800,3,3.639000,-0.360721
2020-12-18,sz.002968,50.0100,53.1500,49.8400,52.4400,1624257,84378229.0000,3,3.496400,5.470636
2020-12-25,sz.002968,52.9900,53.0000,47.3000,49.2900,2097773,104811470.8600,3,4.515600,-6.006865
2020-12-31,sz.002968,49.2900,50.3500,48.0000,49.5500,2143400,104842999.0000,3,4.613900,0.527490
2021-01-08,sz.002968,49.9800,52.4500,47.4100,51.7200,3965200,199867361.0000,3,8.535400,4.379415
2021-01-15,sz.002968,51.8900,55.1300,50.5600,53.5200,3053039,162290974.7000,3,6.571900,3.480278
2021-01-22,sz.002968,52.7000,57.3600,52.7000,54.6100,2958511,163044260.0000,3,6.368400,2.036622
2021-01-29,sz.002968,54.0000,55.9000,50.9800,51.1000,1917300,102336254.5000,3,4.127200,-6.427394
2021-02-05,sz.002968,51.1100,53.3000,50.0000,51.8300,1592200,82076429.0000,3,3.427400,1.428571
2021-02-10,sz.002968,51.8300,53.8000,50.5000,53.2000,1020650,53146484.5000,3,2.197000,2.643257
2021-02-19,sz.002968,54.0000,54.5000,52.6800,53.9400,716100,38380193.0000,3,1.541500,1.390977
2021-02-26,sz.002968,53.9400,63.8000,53.2100,63.4600,5896739,360539916.5000,3,12.693100,17.649240
2021-03-05,sz.002968,62.9800,65.8300,61.1000,65.1200,4937759,315571362.0000,3,10.628900,2.615821
2021-03-12,sz.002968,65.5000,66.4800,60.6000,63.1100,3146020,198170112.0000,3,6.772000,-3.086609
2021-03-19,sz.002968,62.4000,65.2500,61.4100,62.3300,2477650,157293398.0000,3,5.333300,-1.235937
2021-03-26,sz.002968,62.0000,65.6000,61.0000,65.6000,2186452,139508020.8800,3,4.706500,5.246270
2021-04-02,sz.002968,65.6500,73.6700,65.6400,68.8400,4253285,296570231.0000,3,9.155600,4.939024
2021-04-09,sz.002968,69.1800,73.9900,68.4100,72.4300,2531283,180767612.0000,3,5.448800,5.214991
2021-04-16,sz.002968,72.4200,74.5000,70.0300,71.6000,2569122,185807041.0000,3,5.530300,-1.145934
2021-04-23,sz.002968,71.5000,75.0000,69.3900,71.7800,2306826,165009663.8100,3,4.965700,0.251400
2021-04-30,sz.002968,71.6600,73.4000,42.6900,47.0000,2621550,170732042.4000,3,5.150200,-1.017000
2021-05-07,sz.002968,47.1900,47.2900,42.7600,45.5000,2945550,132374666.9500,3,4.227000,-3.191500
2021-05-14,sz.002968,45.1700,46.2400,41.4300,43.0400,2950236,128442848.4700,3,4.233700,-5.406600
2021-05-21,sz.002968,42.9800,45.1500,40.2300,43.4700,1707511,74370011.2600,3,2.450400,0.999100
2021-05-28,sz.002968,43.2500,47.2500,43.2500,47.0300,2325004,106364745.1300,3,3.336600,8.189600
2021-06-04,sz.002968,47.0300,52.9000,46.6300,47.4000,3768762,185081441.4100,3,5.408400,0.786700
2021-06-11,sz.002968,48.3000,48.7000,45.7400,46.8000,2298796,107666078.8200,3,3.298900,-1.265800
2021-06-18,sz.002968,46.9900,46.9900,43.5000,45.0200,2242114,100782139.2000,3,3.217500,-3.803400
2021-06-25,sz.002968,44.4500,45.6200,43.7500,44.5900,2135598,95009250.0100,3,3.064700,-0.955100
2021-07-02,sz.002968,44.7500,45.2500,42.2800,43.3900,2822413,122780735.8000,3,4.050300,-2.691200
2021-07-09,sz.002968,43.3200,48.1400,40.8000,46.5400,5159832,227681244.6300,3,7.404700,7.259700
