date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300210,15.7000,20.7700,15.1500,16.8500,147897945,2611403524.0000,3,128.364855,2.995110
2015-12-31,sz.300210,16.7000,19.8500,16.0100,18.3100,90721227,1625682896.0000,3,78.739547,8.664688
2016-01-29,sz.300210,18.2000,18.2000,11.6300,12.6000,83346200,1146508536.0000,3,72.338550,-31.185145
2016-02-29,sz.300210,12.4800,15.2200,11.6100,12.0000,41534600,570963770.0000,3,36.049067,-4.761905
2016-03-31,sz.300210,11.8600,14.2200,11.6800,13.9500,55004019,731606628.0000,3,47.739561,16.250000
2016-04-29,sz.300210,13.9100,15.2500,13.3000,14.2100,48793055,697880966.0000,3,42.348887,1.863799
2016-05-31,sz.300210,14.4300,14.8700,12.3800,13.8600,46065808,624926649.0000,3,39.981832,-2.463054
2016-06-30,sz.300210,13.8800,19.0000,13.2500,17.8800,137989094,2261253372.0000,3,121.114118,29.274401
2016-07-29,sz.300210,17.9500,19.3500,15.2600,16.0500,69092451,1232743572.0000,3,69.501083,-10.234899
2016-08-31,sz.300210,16.1800,19.3900,15.7000,17.6100,48278086,847438997.0000,3,48.563616,9.719626
2016-09-30,sz.300210,17.5600,22.5000,15.6300,20.4600,150194643,2894334645.0000,3,151.082937,16.183986
2016-10-31,sz.300210,20.7100,24.9800,20.0200,22.5000,170338672,3858205624.0000,3,171.346103,9.970674
2016-11-30,sz.300210,22.5800,24.9500,21.2200,21.5100,75670630,1749840504.0000,3,76.118168,-4.400000
2016-12-30,sz.300210,21.7800,23.5100,19.5100,21.8300,52897958,1121920760.0000,3,53.210811,1.487680
2017-01-26,sz.300210,21.8300,22.7700,17.9100,19.6900,28082688,569817103.0000,3,14.356901,-9.803023
2017-02-28,sz.300210,19.7200,21.2200,18.7000,19.3900,27915968,546676977.0000,3,14.271668,-1.523616
2017-03-31,sz.300210,19.4000,20.6500,16.5900,16.9900,54890458,1015086016.0000,3,28.062017,-12.377514
2017-04-28,sz.300210,16.9800,21.5000,15.0000,16.3000,90447895,1666177970.0000,3,46.240285,-4.061212
2017-05-31,sz.300210,16.1800,17.8100,14.9500,16.5100,65708994,1077490829.0000,3,33.592850,1.288344
2017-06-30,sz.300210,16.3200,19.1700,9.6000,9.7000,171608858,2205496531.0000,3,62.393498,5.966020
2017-07-31,sz.300210,9.6200,9.8300,7.3300,8.2000,95420657,835753465.0000,3,27.101979,-15.463918
2017-08-31,sz.300210,8.2400,8.6100,7.2800,8.1000,71243233,580453775.0000,3,20.234954,-1.219512
2017-09-29,sz.300210,8.0800,8.2200,7.4100,7.5500,68237149,540639173.3900,3,19.381147,-6.790123
2017-10-31,sz.300210,7.5800,8.2600,7.4300,7.5200,63974070,498823423.5800,3,18.170321,-0.397351
2017-11-30,sz.300210,7.5200,7.7200,6.3000,6.4600,36920821,261194793.2800,3,10.486485,-14.095745
2017-12-29,sz.300210,6.4700,6.7100,5.8500,6.0000,28497545,176413573.7300,3,8.094053,-7.120743
2018-01-31,sz.300210,6.0200,6.4400,5.4500,5.5100,57117449,342530763.8400,3,16.222860,-8.166667
2018-02-28,sz.300210,5.5100,5.5600,4.7500,5.1400,29991381,151539797.8200,3,8.518300,-6.715064
2018-03-30,sz.300210,5.1100,6.1300,4.9300,5.9900,88614641,491275755.2400,3,25.168892,16.536965
2018-04-27,sz.300210,5.8400,5.9400,5.0000,5.0900,54575973,296069933.5500,3,15.501014,-15.025042
2018-05-31,sz.300210,5.1000,5.5300,4.7100,4.7900,49052340,251044832.5600,3,13.932156,-5.893910
2018-06-29,sz.300210,4.7800,4.9100,3.9400,4.3000,32571355,144173662.6000,3,9.251123,-10.229645
2018-07-31,sz.300210,4.2900,4.7400,4.0100,4.4200,74144569,327267469.7900,3,21.059010,3.035437
2018-08-31,sz.300210,4.4800,4.7000,3.9900,4.0100,49018739,209835650.2000,3,13.906820,-9.276018
2018-09-28,sz.300210,4.0200,4.3300,3.9100,4.0900,36369116,149672747.9300,3,10.318070,1.995012
2018-10-31,sz.300210,4.0700,4.0800,3.2600,3.5900,27929914,99981596.1000,3,7.213912,-12.224939
2018-11-30,sz.300210,3.6000,4.4500,3.5700,4.3000,82495725,333620667.6200,3,20.614933,19.777159
2018-12-28,sz.300210,4.7300,6.2900,4.1500,4.2600,348277581,1695685965.2800,3,87.031405,-0.930233
2019-01-31,sz.300210,4.3700,4.7500,3.6500,3.8500,211125813,911526539.9000,3,52.758424,-9.624413
2019-02-28,sz.300210,3.8400,4.8300,3.8000,4.7400,205678487,911286926.7000,3,51.397186,23.116883
2019-03-29,sz.300210,4.6800,5.1700,4.4900,4.7300,292728266,1419290703.0200,3,73.150136,-0.210970
2019-04-30,sz.300210,4.7300,5.2500,4.0800,4.1600,189630223,933101835.1900,3,47.386871,-12.050740
2019-05-31,sz.300210,4.0700,5.2900,3.6400,4.2800,316534030,1421559767.3400,3,79.098980,2.884615
2019-06-28,sz.300210,4.2100,7.0800,3.5200,5.8000,469735642,2429997978.2000,3,117.382672,35.514019
2019-07-31,sz.300210,5.8300,6.1600,3.7700,3.9900,589018076,2737733758.3600,3,147.190500,-31.206897
2019-08-30,sz.300210,3.9600,4.1200,3.5200,3.9400,266267889,1015885859.7300,3,66.546200,-1.253133
2019-09-30,sz.300210,3.9500,4.5400,3.7300,3.7400,361325870,1487358358.3100,3,90.303500,-5.076142
2019-10-31,sz.300210,3.7400,4.3900,3.6400,3.6700,301968922,1224800770.1800,3,75.468800,-1.871658
2019-11-29,sz.300210,3.6900,3.7500,3.3000,3.4500,109519561,384855835.7900,3,27.371500,-5.994550
2019-12-31,sz.300210,3.4400,3.6600,3.3000,3.4200,123527294,429517161.5700,3,30.872400,-0.869565
2020-01-23,sz.300210,3.4400,3.6500,3.0300,3.0900,116636473,403054696.9700,3,29.150000,-9.649123
2020-02-28,sz.300210,2.7800,3.5100,2.5000,3.4000,235133760,717811819.4000,3,58.765100,10.032362
2020-03-31,sz.300210,3.2600,3.7600,2.9100,3.1000,351950182,1170175267.3100,3,87.960300,-8.823529
2020-04-30,sz.300210,3.1000,4.1000,2.9600,3.2200,336633934,1156736340.0600,3,84.095400,3.870968
2020-05-29,sz.300210,3.1900,3.3400,3.0700,3.1700,100819410,322021361.3800,3,25.185900,-1.552795
2020-06-30,sz.300210,3.1800,3.7700,3.0600,3.3800,217283833,734753980.8900,3,54.280200,6.624606
2020-07-31,sz.300210,3.3700,4.1900,3.3100,3.7600,343258407,1285906703.8200,3,85.750400,11.242604
2020-08-31,sz.300210,3.8000,5.9700,3.6700,5.4400,542319842,2508333445.9100,3,138.975800,44.680851
2020-09-30,sz.300210,5.2800,7.2900,4.6700,5.1200,971971269,5523447962.2500,3,249.078900,-5.882353
2020-10-30,sz.300210,5.2500,7.5000,5.1800,5.9500,491767255,2960123161.5300,3,126.021000,16.210938
2020-11-30,sz.300210,5.7000,6.6000,4.9500,5.0100,406574414,2336282104.8500,3,104.189300,-15.798319
2020-12-31,sz.300210,5.0000,5.2300,4.1700,4.4400,227960204,1058138975.8000,3,58.417500,-11.377246
2021-01-29,sz.300210,4.4500,4.5300,3.7300,3.9400,153344232,627813204.1100,3,39.296300,-11.261261
2021-02-26,sz.300210,3.8700,4.1800,3.6100,4.0700,70843368,277819608.8300,3,18.154400,3.299492
2021-03-31,sz.300210,4.1200,4.6200,4.0700,4.1800,154858794,667418897.5200,3,39.684400,2.702703
2021-04-30,sz.300210,4.1600,4.3700,3.5100,3.5600,147961082,592570660.3500,3,37.776500,-14.832500
2021-05-31,sz.300210,3.5700,3.8000,3.5100,3.6800,94796266,346364035.0200,3,24.111800,3.370800
2021-06-30,sz.300210,3.6600,4.1800,3.6500,3.8800,126783421,492659331.9200,3,32.247900,5.434800
2021-07-30,sz.300210,3.7200,4.1900,3.5200,3.7800,195429414,760709344.6600,3,49.707600,-2.577300
2021-08-31,sz.300210,3.7500,4.6800,3.7400,4.2500,232920935,970171236.9000,3,57.691700,12.433900
2021-09-30,sz.300210,4.1800,4.2400,3.4700,3.6400,190131351,747709122.0000,3,45.871900,-14.352900
2021-10-29,sz.300210,3.7000,3.7700,3.1000,3.2500,94944092,324813907.6200,3,22.906600,-10.714300
2021-11-30,sz.300210,3.2200,3.6800,3.1200,3.5800,212012115,733463159.4500,3,51.151300,10.153800
2021-12-31,sz.300210,3.5700,3.8400,3.4500,3.7700,197250821,719715670.0500,3,47.589500,5.307300
2022-01-28,sz.300210,3.7800,4.2500,3.3200,3.5600,258984465,993153545.2200,3,62.483800,-5.570300
2022-02-28,sz.300210,3.5400,3.8500,3.4500,3.6800,124194204,454488191.0600,3,29.963600,3.370800
2022-03-31,sz.300210,3.7000,4.0500,3.3300,3.9700,236683934,887406119.8400,3,57.103500,7.880400
2022-04-29,sz.300210,3.8000,4.0800,2.9000,3.1400,248840666,921395580.5500,3,60.036200,-20.906800
2022-05-31,sz.300210,3.2000,3.4200,3.0200,3.4000,91630234,297202849.5200,3,22.107300,8.280300
2022-06-30,sz.300210,3.4200,4.0000,3.2300,3.4900,163214939,573792380.2200,3,39.378000,2.647100
2022-07-29,sz.300210,3.5200,3.6600,3.2900,3.6400,121368981,421758871.6000,3,29.281900,4.298000
2022-08-31,sz.300210,3.6300,3.7100,3.2900,3.4000,111239303,395466011.4900,3,26.840400,-6.593400
2022-09-30,sz.300210,3.4100,3.6300,2.9900,3.0100,114097767,374617282.1600,3,27.536700,-11.470600
2022-10-31,sz.300210,3.0300,3.2300,2.8900,3.0700,69123105,215024558.6700,3,16.682300,1.993400
2022-11-30,sz.300210,3.0700,3.3300,3.0700,3.2200,131463260,422798739.6500,3,31.727800,4.886000
2022-12-30,sz.300210,3.2400,3.3300,2.9000,2.9200,109398408,342009191.4800,3,26.402400,-9.316800
2023-01-31,sz.300210,2.9400,3.1800,2.9200,3.1700,67979698,207013267.0500,3,16.406400,8.561600
