date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300210,4.5500,4.7600,4.4500,4.5100,38217440,176306986.2000,3,9.793600,0.000000
2020-12-25,sz.300210,4.5100,4.6600,4.1700,4.2800,46121141,202712082.2000,3,11.819200,-5.099778
2020-12-31,sz.300210,4.2900,4.6600,4.2200,4.4400,45919516,202897378.0000,3,11.767400,3.738318
2021-01-08,sz.300210,4.4500,4.5300,3.8100,4.0100,50514740,211612548.7000,3,12.945000,-9.684685
2021-01-15,sz.300210,3.9600,4.0300,3.7300,3.9300,37645582,145904726.2500,3,9.647200,-1.995012
2021-01-22,sz.300210,3.9200,4.4000,3.9000,4.2000,39697448,167617365.0000,3,10.172900,6.870229
2021-01-29,sz.300210,4.2000,4.2500,3.8600,3.9400,25486462,102678558.8400,3,6.531200,-6.190476
2021-02-05,sz.300210,3.8700,4.0400,3.6800,3.7200,20438514,78574479.0000,3,5.237600,-5.583756
2021-02-10,sz.300210,3.7300,3.7700,3.6100,3.7200,11455204,42335853.1200,3,2.935500,0.000000
2021-02-19,sz.300210,3.7600,4.0300,3.7400,4.0000,9667460,37746107.0000,3,2.477400,7.526882
2021-02-26,sz.300210,4.0500,4.1800,3.9300,4.0700,29282190,119163166.5100,3,7.503900,1.750000
2021-03-05,sz.300210,4.1200,4.5300,4.1200,4.4600,48078123,207787437.0000,3,12.320600,9.582310
2021-03-12,sz.300210,4.4600,4.6200,4.1400,4.3600,37365535,162432031.0000,3,9.575400,-2.242152
2021-03-19,sz.300210,4.3800,4.5000,4.2300,4.3500,26800545,117594221.0000,3,6.867900,-0.229358
2021-03-26,sz.300210,4.3500,4.4200,4.1000,4.1900,27104811,115211572.8000,3,6.945900,-3.678161
2021-04-02,sz.300210,4.2100,4.2600,4.0200,4.0400,24232520,100000866.0000,3,6.209900,-3.579952
2021-04-09,sz.300210,4.0300,4.2400,4.0100,4.1000,21373489,88415264.0000,3,5.477200,1.485149
2021-04-16,sz.300210,4.1200,4.2800,3.9300,4.2800,27231683,111606401.0000,3,6.978400,4.390244
2021-04-23,sz.300210,4.2600,4.3500,4.0600,4.0800,22154299,93665919.0500,3,5.667800,-4.672900
2021-04-30,sz.300210,4.1300,4.3700,3.5100,3.5600,68478871,263275836.6700,3,17.417800,-12.745100
2021-05-07,sz.300210,3.5700,3.6400,3.5100,3.6000,10827000,38935283.0000,3,2.753900,1.123600
2021-05-14,sz.300210,3.6000,3.8000,3.5600,3.7500,31017530,115212937.2000,3,7.889500,4.166700
2021-05-21,sz.300210,3.7400,3.7400,3.5100,3.5700,24720060,89330379.0000,3,6.287600,-4.800000
