date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600527,2.8200,2.8300,2.6500,2.6700,81090247,222154248.4000,3,4.682500,-5.653710
2020-12-18,sh.600527,2.6700,2.7200,2.6300,2.7000,61457523,164657751.6500,3,3.548700,1.123596
2020-12-25,sh.600527,2.7000,2.8400,2.6300,2.6900,129667198,353852682.0900,3,7.487600,-0.370370
2020-12-31,sh.600527,2.7000,2.7900,2.6700,2.6900,79621472,216100346.0000,3,4.597700,0.000000
2021-01-08,sh.600527,2.6800,2.8100,2.6500,2.7100,125426713,340941383.0900,3,7.242700,0.743494
2021-01-15,sh.600527,2.7100,2.7200,2.5500,2.6400,87552246,230770589.4800,3,5.055700,-2.583026
2021-01-22,sh.600527,2.6300,2.7900,2.6200,2.6800,120457912,326334010.0000,3,6.955900,1.515152
2021-01-29,sh.600527,2.6700,2.6900,2.4800,2.5200,84554044,218658914.0000,3,4.882500,-5.970149
2021-02-05,sh.600527,2.5200,2.5800,2.4300,2.4300,58356018,146397412.0000,3,3.369800,-3.571429
2021-02-10,sh.600527,2.4400,2.6000,2.4100,2.5400,41607522,104438846.0000,3,2.402500,4.526749
2021-02-19,sh.600527,2.5600,2.8800,2.5500,2.7500,82927056,223429702.0000,3,4.788600,8.267717
2021-02-26,sh.600527,2.7600,2.9000,2.6300,2.6800,224385084,622065219.1900,3,12.957000,-2.545455
2021-03-05,sh.600527,2.6800,2.8000,2.6800,2.7200,143253100,392631488.0000,3,8.272100,1.492537
2021-03-12,sh.600527,2.7300,2.7600,2.5400,2.6000,96306380,253104140.0000,3,5.561100,-4.411765
2021-03-19,sh.600527,2.6000,2.6700,2.5700,2.6200,80864743,212880511.0000,3,4.669500,0.769231
2021-03-26,sh.600527,2.6200,2.6900,2.6000,2.6700,79626916,209679015.3200,3,4.598000,1.908397
2021-04-02,sh.600527,2.6600,2.7500,2.6200,2.6900,122051561,326817734.0000,3,7.047800,0.749064
2021-04-09,sh.600527,2.6800,2.8000,2.6400,2.7200,119952723,323459620.0000,3,6.926700,1.115242
2021-04-16,sh.600527,2.7200,2.9700,2.5900,2.9300,294745095,834854708.0000,3,17.019900,7.720588
2021-04-23,sh.600527,2.8200,2.8500,2.7200,2.7500,281186269,785982110.1600,3,16.237000,-6.143300
2021-04-30,sh.600527,2.7300,2.8300,2.6300,2.6500,194224867,531039485.0200,3,11.215400,-3.636400
2021-05-07,sh.600527,2.6300,2.7100,2.6300,2.7000,43459270,116415370.2700,3,2.509600,1.886800
2021-05-14,sh.600527,2.7000,2.7900,2.6700,2.7100,171766941,470374792.6900,3,9.918600,0.370400
2021-05-21,sh.600527,2.7000,2.7100,2.6300,2.6500,71617282,190568561.3200,3,4.135600,-2.214000
2021-05-28,sh.600527,2.6500,2.7000,2.6400,2.6700,68330638,182704843.7100,3,3.945800,0.754700
2021-06-04,sh.600527,2.6700,2.8500,2.6300,2.6700,191280995,523884497.5600,3,11.045500,0.000000
2021-06-11,sh.600527,2.6700,2.7000,2.6500,2.6600,72329364,193174361.6600,3,4.176600,-0.374500
2021-06-18,sh.600527,2.6700,2.6700,2.5400,2.5800,67401117,174242159.2000,3,3.892100,-3.007500
2021-06-25,sh.600527,2.5600,2.6400,2.5600,2.6300,60482960,157221679.3300,3,3.492500,1.938000
2021-07-02,sh.600527,2.6400,2.6500,2.4200,2.4200,66105639,166899508.9100,3,3.817300,-4.333400
2021-07-09,sh.600527,2.4200,2.4500,2.3500,2.4200,76974543,185243952.7700,3,4.444800,0.000000
2021-07-16,sh.600527,2.4200,2.4400,2.3500,2.4000,69421958,166255053.0400,3,4.008700,-0.826400
2021-07-23,sh.600527,2.3900,2.4400,2.3500,2.3800,63452850,151655588.8200,3,3.664000,-0.833300
2021-07-30,sh.600527,2.3700,2.3800,2.2600,2.3100,74870827,173522691.8700,3,4.323300,-2.941200
2021-08-06,sh.600527,2.3000,2.4000,2.2800,2.3200,84268121,197333272.0800,3,4.866000,0.432900
2021-08-13,sh.600527,2.3200,2.4100,2.3100,2.4100,99825202,236222666.5400,3,5.764400,3.879300
2021-08-20,sh.600527,2.4000,2.4400,2.2900,2.3100,90578724,213838819.0400,3,5.230400,-4.149400
2021-08-27,sh.600527,2.3100,2.3900,2.2900,2.3100,106198136,247710563.0400,3,6.132300,0.000000
2021-09-03,sh.600527,2.3100,2.3800,2.2800,2.3500,112243043,261115498.3300,3,6.481600,1.731600
2021-09-10,sh.600527,2.3500,2.5000,2.3300,2.4300,194490947,472984859.8100,3,11.230800,3.404300
2021-09-17,sh.600527,2.4200,2.5600,2.4100,2.4500,199717566,497216066.4800,3,11.532700,0.823000
2021-09-24,sh.600527,2.4200,2.5100,2.4000,2.4100,69285193,169975184.2200,3,4.000800,-1.632700
2021-09-30,sh.600527,2.4100,2.4200,2.2800,2.3200,65077650,151089556.4200,3,3.758000,-3.734400
2021-10-08,sh.600527,2.3300,2.3600,2.3200,2.3600,16692468,39140801.8000,3,0.963900,1.724100
2021-10-15,sh.600527,2.3500,2.3700,2.2900,2.3100,49565984,114744994.3200,3,2.862200,-2.118600
2021-10-22,sh.600527,2.3100,2.3300,2.2500,2.2700,54504624,125043653.4400,3,3.147300,-1.731600
2021-10-29,sh.600527,2.2700,2.2700,2.0900,2.1500,57253382,124695521.6600,3,3.306100,-5.286300
2021-11-05,sh.600527,2.1500,2.1700,2.0900,2.1400,51407041,109698830.2800,3,2.968500,-0.465100
2021-11-12,sh.600527,2.1300,2.1800,2.1200,2.1700,47119362,101550914.2600,3,2.720800,1.401900
2021-11-19,sh.600527,2.1700,2.2200,2.1600,2.1800,49498505,108049515.1200,3,2.858300,0.460800
2021-11-26,sh.600527,2.1800,2.2300,2.1700,2.2000,56183879,123534143.6200,3,3.244400,0.917400
2021-12-03,sh.600527,2.1800,2.2200,2.1600,2.1900,57457578,125535639.6800,3,3.317800,-0.454500
2021-12-10,sh.600527,2.1800,2.2100,2.1500,2.2000,70134241,152812984.6400,3,4.050000,0.456600
2021-12-17,sh.600527,2.2100,2.2600,2.1800,2.2500,86299375,191808393.2100,3,4.983200,2.272700
2021-12-24,sh.600527,2.2500,2.3900,2.2400,2.2800,159639348,369446033.4800,3,9.218200,1.333300
2021-12-31,sh.600527,2.2800,2.4100,2.2700,2.4000,103793841,244117377.0300,3,5.993500,5.263200
2022-01-07,sh.600527,2.4000,2.4600,2.3700,2.3900,95081048,229431707.6400,3,5.490500,-0.416700
2022-01-14,sh.600527,2.4000,2.4500,2.3700,2.3900,68468068,164567209.8100,3,3.953600,0.000000
2022-01-21,sh.600527,2.3900,2.4300,2.2900,2.3100,68723310,162127831.9000,3,3.968400,-3.347300
2022-01-28,sh.600527,2.2900,2.3000,2.2100,2.2700,65247253,146807374.1800,3,3.767700,-1.731600
2022-02-11,sh.600527,2.2900,2.3900,2.2600,2.3800,65792494,154598082.0400,3,3.799100,4.845800
2022-02-18,sh.600527,2.3700,2.4200,2.3400,2.3800,53272560,126500354.6000,3,3.076300,0.000000
2022-02-25,sh.600527,2.3800,2.4000,2.2900,2.3600,52789649,124637306.3100,3,3.048300,-0.840300
2022-03-04,sh.600527,2.3600,2.4900,2.3200,2.4300,89796534,216092119.0000,3,5.185200,2.966100
2022-03-11,sh.600527,2.4500,2.4700,2.1400,2.3500,116175559,273102015.0000,3,6.708500,-3.292200
2022-03-18,sh.600527,2.3600,2.3600,2.1400,2.2700,81520807,182859035.3600,3,4.707300,-3.404300
2022-03-25,sh.600527,2.2800,2.3100,2.2400,2.3000,50619994,115343078.1200,3,2.923100,1.321600
2022-04-01,sh.600527,2.2800,2.3300,2.2600,2.2900,53097006,121890988.6800,3,3.066100,-0.434800
2022-04-08,sh.600527,2.2900,2.3400,2.2600,2.2800,34990429,80538861.9000,3,2.020600,-0.436700
2022-04-15,sh.600527,2.3000,2.3000,2.2100,2.2300,52198062,117745116.6400,3,3.014200,-2.193000
2022-04-22,sh.600527,2.2300,2.2500,2.1500,2.2200,66054278,145617472.5200,3,3.814400,-0.448400
2022-04-29,sh.600527,2.2100,2.2100,1.9200,2.0500,84221197,172086250.2400,3,4.863300,-7.657700
2022-05-06,sh.600527,2.0400,2.1100,2.0300,2.0600,22548968,46801588.4600,3,1.302100,0.487800
2022-05-13,sh.600527,2.0600,2.1300,2.0600,2.1000,46037051,96667000.7200,3,2.658500,1.941700
2022-05-20,sh.600527,2.1100,2.1700,2.1000,2.1600,40351040,86271967.1600,3,2.330000,2.857100
