date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600527,6.9600,7.4000,6.1700,7.2000,611124416,4182399992.0000,3,76.191560,2.857143
2016-01-29,sh.600527,7.0900,7.2300,4.8000,5.7600,444715338,2519000308.0000,3,55.444610,-20.000000
2016-02-29,sh.600527,5.5300,6.8800,5.4800,5.9400,272277034,1702181020.0000,3,33.945971,3.125000
2016-03-31,sh.600527,5.9900,6.9600,5.8600,6.4800,395703309,2555990776.0000,3,49.334066,9.090909
2016-04-29,sh.600527,6.4500,6.8800,5.7400,6.7600,348083158,2243314924.0000,3,43.397053,4.320988
2016-05-31,sh.600527,6.7600,6.8400,6.0600,6.4700,341112043,2192068840.0000,3,42.527934,-4.289941
2016-06-30,sh.600527,6.4700,7.3700,6.2500,6.8200,469724211,3221384876.0000,3,58.562576,6.788487
2016-07-29,sh.600527,6.8200,6.9700,5.8300,5.8900,412413306,2652308040.0000,3,51.417375,-13.636364
2016-08-31,sh.600527,5.8900,6.1500,5.7000,5.9200,226506481,1349389960.0000,3,28.239556,0.509338
2016-09-30,sh.600527,5.9500,6.2400,5.8000,6.0100,184836147,1110765924.0000,3,23.044333,1.520270
2016-10-31,sh.600527,6.0100,6.8500,6.0100,6.6100,349910309,2292224326.0000,3,43.624852,9.983361
2016-11-30,sh.600527,6.6100,7.2700,6.4200,6.9500,412773555,2817033848.0000,3,51.462288,5.143722
2016-12-30,sh.600527,6.9500,7.2700,6.5800,7.0800,250507700,1737425832.0000,3,31.231893,1.870504
2017-01-26,sh.600527,7.0900,7.2000,6.1900,6.4600,154742473,1041054222.0000,3,19.292422,-8.757062
2017-02-28,sh.600527,6.4600,6.6600,6.1800,6.3200,175601308,1122985694.0000,3,21.892985,-2.167183
2017-03-31,sh.600527,6.3300,6.3800,5.8200,5.8600,232975555,1439058684.0000,3,29.046084,-7.278481
2017-04-28,sh.600527,5.8700,5.9800,5.3600,5.5100,145672708,830622119.0000,3,18.161655,-5.299871
2017-05-31,sh.600527,5.5000,5.5100,4.6800,4.9400,124536707,629492014.0000,3,15.526537,-10.344828
2017-06-30,sh.600527,4.9400,5.0600,4.7200,5.0200,92267649,456808800.0000,3,11.503412,1.619433
2017-07-31,sh.600527,5.0300,5.3600,4.7100,5.1600,179884565,913412976.0000,3,22.426997,2.788845
2017-08-31,sh.600527,5.1500,5.3400,5.0400,5.3000,128041245,664951796.0000,3,15.963463,2.713178
2017-09-29,sh.600527,5.3000,5.6800,5.2300,5.4900,145977911,795593709.0000,3,18.199706,3.584906
2017-10-31,sh.600527,5.5500,6.1400,5.4700,5.9100,176358490,1023739949.0000,3,21.987386,7.650273
2017-11-30,sh.600527,5.9000,6.2000,5.2900,5.4300,202817645,1175068623.0000,3,25.286165,-8.121827
2017-12-29,sh.600527,5.4000,5.5400,4.7300,4.7500,99875845,510278457.0000,3,12.451959,-12.523020
2018-01-31,sh.600527,4.7500,5.2800,4.6800,4.7000,199825179,978711716.0000,3,24.913081,-1.052632
2018-02-28,sh.600527,4.7200,4.9300,3.9200,4.9000,211504492,953298927.0000,3,26.369200,4.255319
2018-03-30,sh.600527,4.8700,5.4100,4.5300,4.8600,282198247,1431404591.0000,3,35.182892,-0.816327
2018-04-27,sh.600527,4.8500,5.0900,2.7300,3.0200,179506804,665670121.0000,3,17.802621,-3.770786
2018-05-31,sh.600527,3.0200,3.2700,2.8100,2.8600,249499122,743095928.0000,3,20.737433,-5.298013
2018-06-29,sh.600527,2.8600,2.9700,2.4600,2.5800,97859122,262918055.0000,3,8.133684,-9.790210
2018-07-31,sh.600527,2.5600,2.6600,2.2900,2.4700,180963077,442610572.0000,3,15.040973,-4.263566
2018-08-31,sh.600527,2.4600,2.6700,2.2900,2.4400,423832122,1064120789.0000,3,35.227339,-1.214575
2018-09-28,sh.600527,2.4300,2.4800,2.3200,2.3500,118744899,284390644.0000,3,9.869631,-3.688525
2018-10-31,sh.600527,2.3300,2.3500,1.8800,2.0800,116766046,243398811.0000,3,9.705157,-11.489362
2018-11-30,sh.600527,2.0900,2.3600,2.0600,2.1100,344885875,757027056.0000,3,28.665623,1.442308
2018-12-28,sh.600527,2.1500,2.2000,1.9500,2.0000,129942215,272381610.0000,3,10.800310,-5.213270
2019-01-31,sh.600527,2.0000,2.3800,1.9300,2.0500,443896470,976822683.0000,3,36.895012,2.500000
2019-02-28,sh.600527,2.0400,2.7500,2.0400,2.5800,506540145,1207862005.0000,3,42.101720,25.853659
2019-03-29,sh.600527,2.6100,2.8700,2.4800,2.5700,919677525,2442576996.0000,3,76.440152,-0.387597
2019-04-30,sh.600527,2.5700,2.9000,2.4100,2.5000,611558248,1668411421.0000,3,50.830432,-2.723735
2019-05-31,sh.600527,2.4500,2.5100,2.2100,2.2600,222514221,524913634.0000,3,18.494549,-5.736752
2019-06-28,sh.600527,2.2600,2.3000,2.1200,2.2000,165073565,365470373.0000,3,13.720297,-2.654867
2019-07-31,sh.600527,2.2300,2.4200,2.1700,2.2100,179455730,403327666.0000,3,14.915600,0.454545
2019-08-30,sh.600527,2.2000,2.2200,1.9900,2.0700,120209093,251243663.0000,3,9.991400,-6.334842
2019-09-30,sh.600527,2.0700,2.2000,2.0000,2.0300,142638793,302704885.0000,3,11.855400,-1.932367
2019-10-31,sh.600527,2.0300,2.3100,2.0300,2.1100,272059606,592098092.0000,3,22.612500,3.940887
2019-11-29,sh.600527,2.0900,2.1700,1.9800,2.0300,171837086,352934132.0000,3,14.282400,-3.791469
2019-12-31,sh.600527,2.0300,2.1100,2.0100,2.0900,166595423,343030430.0000,3,13.846800,2.955665
2020-01-23,sh.600527,2.1000,2.8800,2.0900,2.8300,772225949,1985306315.0000,3,64.184600,35.406699
