date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sz.301338,83.0000,94.6000,54.0000,54.8700,53468208,3672503939.5200,3,320.992700,18.433000
2022-09-30,sz.301338,55.2900,62.3600,49.1100,49.1200,42142856,2433144119.5500,3,253.001800,-10.479300
2022-10-31,sz.301338,49.3300,66.7000,46.8900,59.8200,33911255,1965550883.7700,3,203.583900,21.783400
2022-11-30,sz.301338,59.8800,69.8000,51.5000,52.4500,39182471,2377183082.0100,3,235.229200,-12.320300
2022-12-30,sz.301338,53.2500,56.9900,48.7000,50.9600,16501227,879662147.1000,3,99.064000,-2.840800
2023-01-31,sz.301338,50.9700,58.1500,50.5500,56.5600,16100660,890269070.9900,3,96.659400,10.989000
2023-02-28,sz.301338,56.6900,60.5800,52.8500,53.9900,22745044,1301675177.8500,3,132.904800,-4.543800
2023-03-31,sz.301338,54.0000,60.3800,52.9400,55.7800,34944016,1995050390.4900,3,197.490700,3.315400
2023-04-28,sz.301338,55.7800,65.5500,46.6700,49.1200,36178982,2132434828.9000,3,204.470200,-11.939800
2023-05-31,sz.301338,49.3500,52.0000,43.1800,50.2700,21047662,1002333388.5800,3,118.979600,2.341200
2023-06-30,sz.301338,50.6700,51.9600,34.9000,38.9000,32384791,1265544357.7400,3,135.371300,9.388400
2023-07-31,sz.301338,38.9600,62.8200,35.9000,40.6900,119043850,5711283818.0200,3,481.398500,4.601500
2023-08-31,sz.301338,40.6100,45.8000,33.6200,39.9100,93597698,3751309010.6100,3,334.541100,-1.916900
2023-09-28,sz.301338,40.1200,46.8200,38.3900,42.7500,142000197,6006448734.9000,3,413.994900,7.116000
2023-10-31,sz.301338,42.3000,45.6000,35.7800,42.6900,69429389,2837098269.6500,3,202.418200,-0.140400
2023-11-30,sz.301338,42.6900,47.9900,39.7800,43.4000,116763132,5194513975.8400,3,340.417200,1.663200
2023-12-29,sz.301338,43.3400,43.4500,37.7300,41.0000,27209479,1110282302.7600,3,79.327800,-5.530000
2024-01-31,sz.301338,41.0400,41.3800,26.5700,26.9800,21046504,722861679.4900,3,61.360000,-34.195100
2024-02-29,sz.301338,26.9800,34.5900,18.4300,34.5900,63576190,1760374412.6600,3,185.353300,28.206100
2024-03-29,sz.301338,34.4000,35.9900,27.4500,30.5100,82921993,2636919717.9100,3,241.755000,-11.795300
2024-04-30,sz.301338,31.0000,31.9900,22.4500,28.1200,40275791,1112175138.8800,3,117.422200,-7.833500
2024-05-31,sz.301338,28.3200,34.4300,27.0400,30.7200,63891886,1949878529.1700,3,186.273600,9.831900
2024-06-28,sz.301338,30.3900,33.3300,26.4600,32.1300,51488484,1557776695.7000,3,150.112000,4.589800
2024-07-31,sz.301338,32.1100,33.3000,27.7200,32.8100,81278841,2526932944.9300,3,236.964800,2.116400
2024-08-30,sz.301338,33.0400,34.7500,26.4000,27.9800,39144899,1180955481.7800,3,114.125100,-14.721100
2024-09-30,sz.301338,28.1000,32.4700,23.2000,31.9100,24077773,653701359.6000,3,70.197700,14.045700
2024-10-31,sz.301338,37.3400,41.6600,29.3200,39.2600,110649492,3885509591.9000,3,322.593600,23.033500
2024-11-29,sz.301338,37.9000,43.5500,32.2700,34.4900,84472035,3169090211.2900,3,246.274000,-12.149800
2024-12-31,sz.301338,34.2200,36.8800,31.1500,31.2000,38580666,1338822971.1800,3,112.480100,-9.539000
2025-01-27,sz.301338,31.1000,32.4500,27.5100,31.6000,19012820,584371947.6000,3,55.431000,1.282100
2025-02-28,sz.301338,32.1700,36.7700,31.8100,33.6200,37776187,1295036152.6000,3,110.134800,6.392400
2025-03-31,sz.301338,33.3600,37.9900,32.8900,34.3500,55036796,1947989924.0900,3,160.456900,2.171300
2025-04-30,sz.301338,34.3200,35.9500,26.4200,35.5600,45427636,1470726775.4200,3,132.442200,3.522600
2025-05-30,sz.301338,36.1500,39.3000,35.8800,37.1000,45680123,1714475617.5700,3,133.178200,4.330700
2025-06-30,sz.301338,36.6400,51.0000,36.6400,47.7100,71000857,2967903012.6500,3,206.999500,29.266400
2025-07-31,sz.301338,47.1800,56.2800,41.9000,51.8000,108581107,4989906943.7700,3,316.563000,8.572600
2025-08-29,sz.301338,52.5100,72.6800,50.6200,66.3300,167211114,10656834708.8100,3,448.715400,28.050200
2025-09-30,sz.301338,66.3300,76.5000,58.9600,67.1800,98394862,6620370738.6900,3,166.348100,1.281500
2025-10-31,sz.301338,66.8300,77.8500,58.6500,71.2200,59386681,4010537203.7100,3,100.400300,6.013700
2025-11-28,sz.301338,70.2800,70.4900,56.0500,66.2400,56086435,3536994971.9600,3,94.820700,-6.992400
