date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600315,37.5100,38.5800,36.5900,36.6600,21851350,822537314.1300,3,3.255300,-3.067160
2020-12-31,sh.600315,36.6100,36.6100,34.1800,34.7300,17797333,623752510.0000,3,2.651400,-5.264594
2021-01-08,sh.600315,35.3500,38.7400,34.8300,37.3400,39347565,1476273765.7300,3,5.861900,7.515117
2021-01-15,sh.600315,37.6600,38.4900,35.0400,35.0400,30344716,1123160421.6100,3,4.520700,-6.159614
2021-01-22,sh.600315,35.0900,38.3800,34.5100,36.9600,25725445,938130849.0000,3,3.832500,5.479452
2021-01-29,sh.600315,36.7300,40.6800,35.6600,39.6200,41244733,1595640505.6000,3,6.144600,7.196970
2021-02-05,sh.600315,39.5000,48.2900,36.2800,47.5100,99719284,4244807056.0000,3,14.855800,19.914185
2021-02-10,sh.600315,47.5200,52.7900,46.2100,51.4500,52973699,2621588240.7300,3,7.891800,8.292991
2021-02-19,sh.600315,53.3700,54.2000,51.5000,52.2000,24957753,1317522880.0000,3,3.718100,1.457726
2021-02-26,sh.600315,52.5400,53.3900,45.8000,45.9800,43618431,2155528231.6800,3,6.498200,-11.915709
2021-03-05,sh.600315,46.5200,48.3700,44.5100,45.5900,37987038,1767480933.0000,3,5.659200,-0.848195
2021-03-12,sh.600315,45.9600,47.3000,43.5500,44.7900,35962963,1619876488.0000,3,5.357600,-1.754771
2021-03-19,sh.600315,44.5000,50.0500,42.7600,47.8000,39176093,1824221891.0000,3,5.836400,6.720250
2021-03-26,sh.600315,47.6900,49.9100,46.6600,48.1000,35420003,1709527504.9500,3,5.276700,0.627615
2021-04-02,sh.600315,48.0100,49.5000,45.7700,47.1600,30912449,1464589779.0000,3,4.605200,-1.954262
2021-04-09,sh.600315,47.0000,47.0000,44.7400,45.9400,16859164,772265710.0000,3,2.511700,-2.586938
2021-04-16,sh.600315,46.1000,46.5800,43.3200,43.5700,15929801,708244279.0000,3,2.373100,-5.158903
2021-04-23,sh.600315,43.5700,54.7800,43.3700,53.6000,50152848,2555915982.5600,3,7.471600,23.020400
2021-04-30,sh.600315,54.8200,60.1700,54.6000,59.0000,71145806,4132986563.4900,3,10.598900,10.074600
2021-05-07,sh.600315,59.6500,60.4000,57.3200,58.0000,16722272,980501102.0800,3,2.491200,-1.694900
2021-05-14,sh.600315,58.0000,58.6000,54.1900,56.1200,31595605,1767602858.7900,3,4.707000,-3.241400
2021-05-21,sh.600315,56.1500,62.2200,55.0800,56.1800,38796667,2229548004.2500,3,5.779800,0.106900
2021-05-28,sh.600315,55.7000,60.8900,54.2100,57.1000,34033891,1960555238.0300,3,5.070200,1.637600
2021-06-04,sh.600315,56.4200,60.7600,55.3000,55.7000,31070625,1795622427.5400,3,4.628800,-2.451800
2021-06-11,sh.600315,55.7000,57.0700,53.3000,55.4000,23962393,1316941193.4900,3,3.569900,-0.538600
2021-06-18,sh.600315,55.0000,56.5000,53.1000,54.7000,15997613,869772719.8700,3,2.383200,-1.263500
2021-06-25,sh.600315,54.5300,57.3300,52.1700,56.1500,33366493,1826580440.8600,3,4.970800,2.650800
