date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600746,6.8400,9.0000,6.6400,7.9800,70992099,570152454.9600,3,23.302100,17.352941
2020-12-11,sh.600746,7.9800,9.7700,7.6800,8.2900,171760653,1491604273.2800,3,56.377400,3.884712
2020-12-18,sh.600746,8.0100,8.1800,6.8900,7.0900,85015690,626144422.8300,3,27.905000,-14.475271
2020-12-25,sh.600746,7.0900,7.1400,6.4800,6.6400,47204752,320766254.7900,3,15.494100,-6.346968
2020-12-31,sh.600746,6.6400,6.6400,6.1800,6.3100,25835607,163870242.0000,3,8.480000,-4.969880
2021-01-08,sh.600746,6.2600,6.5500,5.9100,6.1400,32088736,200256208.8200,3,10.532500,-2.694136
2021-01-15,sh.600746,6.1000,6.3400,5.9000,6.1700,27024048,165331791.0900,3,8.870200,0.488599
2021-01-22,sh.600746,6.1700,7.3800,6.1500,7.2600,57983024,390946967.0000,3,19.031900,17.666126
2021-01-29,sh.600746,7.4900,8.9100,6.9300,8.4300,115627520,918749945.9900,3,37.952700,16.115702
2021-02-05,sh.600746,8.2700,8.7300,7.5200,7.6200,95346887,786487705.0000,3,31.296000,-9.608541
2021-02-10,sh.600746,7.6400,9.5700,7.6300,9.5700,57172905,497683456.7800,3,18.766000,25.590551
2021-02-19,sh.600746,10.0000,10.9700,9.5900,10.5000,49847493,507824399.0000,3,16.361600,9.717868
2021-02-26,sh.600746,11.5500,14.9400,11.3200,11.7200,121368876,1556497607.5800,3,39.837200,11.619048
2021-03-05,sh.600746,11.4100,13.1500,11.2300,11.8900,124297672,1509016568.0000,3,40.798600,1.450512
2021-03-12,sh.600746,12.0500,12.4200,10.6000,11.7000,79422427,898054692.0000,3,26.069000,-1.597981
2021-03-19,sh.600746,11.4500,13.9000,11.4000,13.0200,123713778,1593415984.0000,3,40.607000,11.282051
2021-03-26,sh.600746,12.9600,13.2300,10.6500,10.8900,68726135,799526439.8900,3,22.558200,-16.359447
2021-04-02,sh.600746,10.7000,11.6900,10.2000,11.0100,67770860,733686552.0000,3,22.244700,1.101928
2021-04-09,sh.600746,10.9200,13.5000,10.9200,13.0800,82754905,1046350509.0000,3,27.162900,18.801090
2021-04-16,sh.600746,13.2400,13.6800,12.0000,12.9900,87804627,1124303717.0000,3,28.820300,-0.688073
2021-04-23,sh.600746,13.1700,15.5000,12.9100,14.3500,108667933,1536509733.8200,3,35.668400,10.469600
2021-04-30,sh.600746,13.9700,15.1500,13.0000,14.5100,102370771,1460156712.4300,3,33.601400,1.115000
2021-05-07,sh.600746,14.4100,15.5900,14.4000,15.2600,40072311,604173143.0500,3,13.153000,5.168800
2021-05-14,sh.600746,14.9900,15.0000,12.9300,13.0900,77442589,1093279028.6000,3,25.419200,-14.220200
