date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600746,9.4200,9.4200,9.4200,9.4200,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.600746,9.4200,9.4200,6.5300,6.8900,102526937,821269808.0000,3,33.652803,-26.857749
2016-02-29,sh.600746,6.9000,9.5800,6.7200,8.9600,138094961,1140638824.0000,3,45.327429,30.043541
2016-03-31,sh.600746,8.8000,10.3400,7.7000,9.1700,244502778,2174817676.0000,3,80.254068,2.343750
2016-04-29,sh.600746,9.1700,11.6400,9.0900,11.1900,197014822,2050301204.0000,3,64.666917,22.028353
2016-05-31,sh.600746,11.1000,11.3400,8.2100,9.1600,128237887,1205031260.0000,3,42.092005,-18.141197
2016-06-30,sh.600746,9.1600,10.1200,8.8200,9.8300,116273320,1114269232.0000,3,38.164830,7.314410
2016-07-29,sh.600746,9.8600,12.6500,9.3000,9.5700,220291982,2418425796.0000,3,72.307267,-2.644964
2016-08-31,sh.600746,9.5300,11.0300,9.1300,10.8400,115836299,1186418874.0000,3,38.021385,13.270637
2016-09-30,sh.600746,10.8500,14.5800,10.7100,13.0500,241295567,3068664992.0000,3,79.201353,20.387454
2016-10-31,sh.600746,13.2000,14.8900,12.8200,12.8900,126307688,1713580176.0000,3,41.458448,-1.226054
2016-11-30,sh.600746,12.8100,15.5300,12.8000,13.6600,126607669,1783187512.0000,3,41.556912,5.973623
2016-12-30,sh.600746,13.6300,13.6800,11.1800,12.5500,65000411,814536954.0000,3,21.335330,-8.125915
2017-01-26,sh.600746,12.6800,14.1900,11.2800,12.4300,65116568,845890047.0000,3,21.373456,-0.956175
2017-02-28,sh.600746,12.4300,13.8800,12.2700,12.7300,71768614,936739814.0000,3,23.556883,2.413516
2017-03-31,sh.600746,12.6600,13.3700,11.0500,11.2100,92848309,1154293008.0000,3,30.475950,-11.940299
2017-04-28,sh.600746,11.5600,12.3100,9.8200,10.7800,75934870,861849786.0000,3,24.924388,-3.835861
2017-05-31,sh.600746,10.8400,11.5400,9.5200,9.5500,59862838,636058738.0000,3,19.649005,-11.410019
2017-06-30,sh.600746,9.6000,11.1500,8.7500,10.7800,77871245,786574987.0000,3,25.559972,12.879581
2017-07-31,sh.600746,10.7600,11.5700,9.6900,11.4000,127249188,1376882164.0000,3,41.767480,6.040857
2017-08-31,sh.600746,11.3700,12.6700,10.5400,12.6700,148695473,1709959437.0000,3,48.806875,11.140351
2017-09-29,sh.600746,12.6800,13.2700,11.1800,11.7500,222750767,2729303480.0000,3,73.114324,-7.261247
2017-10-31,sh.600746,11.9000,12.5600,10.2300,10.4500,87181338,1021206394.0000,3,28.615859,-11.063830
2017-11-30,sh.600746,10.4400,10.4400,8.5200,9.0400,85100545,790595013.0000,3,27.932873,-13.492823
2017-12-29,sh.600746,9.0400,9.0400,7.7500,8.1800,48486963,408243301.0000,3,15.915059,-9.513274
2018-01-31,sh.600746,8.1700,9.3300,7.7900,8.3200,79426190,680627946.0000,3,26.070358,1.711491
2018-02-28,sh.600746,8.3100,8.4000,7.5000,8.0300,28809083,228725828.0000,3,9.455900,-3.485577
2018-03-30,sh.600746,7.9800,8.5800,7.2700,7.8000,50272967,409371449.0000,3,16.501285,-2.864259
2018-04-27,sh.600746,7.7900,8.0700,6.5300,6.5300,32968754,245140145.0000,3,10.821458,-16.282051
2018-05-31,sh.600746,6.3100,7.2900,6.0000,6.2400,67559513,441702105.0000,3,22.575365,-4.441041
2018-06-29,sh.600746,6.2400,6.4700,5.3400,5.7000,25477907,150435660.0000,3,8.362709,-6.675229
2018-07-31,sh.600746,5.6800,6.7200,5.0400,6.6600,55733384,318500059.0000,3,18.293579,16.842105
2018-08-31,sh.600746,6.4400,6.5700,5.3200,5.3900,48505840,290930504.0000,3,15.921255,-19.069069
2018-09-28,sh.600746,5.3900,6.8000,4.8600,6.8000,74451092,448207098.0000,3,24.437362,26.159555
2018-10-31,sh.600746,6.9300,7.3800,4.9800,6.1000,166737068,1006121947.0000,3,54.728736,-10.294118
2018-11-30,sh.600746,6.0300,6.5300,5.6000,5.7600,70640284,432909840.0000,3,23.186527,-5.573770
2018-12-28,sh.600746,6.0000,6.3900,5.5200,5.7400,53300930,317479960.0000,3,17.495165,-0.347222
2019-01-31,sh.600746,5.7300,7.2600,5.6200,5.7000,124946401,812568548.0000,3,41.011628,-0.696864
2019-02-28,sh.600746,5.7700,6.7100,5.7100,6.5900,59227321,376572090.0000,3,19.440407,15.614035
2019-03-29,sh.600746,6.6000,8.2300,6.5600,7.6000,162636835,1209189441.0000,3,53.382901,15.326252
2019-04-30,sh.600746,7.6500,9.0800,7.2000,7.3400,144366729,1199105958.0000,3,47.386035,-3.421053
2019-05-31,sh.600746,7.0800,7.6700,6.1100,6.2600,86220843,573520389.0000,3,28.300592,-14.713896
2019-06-28,sh.600746,6.2900,7.1500,5.6800,6.6300,63373499,402409218.0000,3,20.801322,5.910543
2019-07-31,sh.600746,6.6900,7.5500,6.5000,6.7400,150544424,1053968943.0000,3,49.413700,1.659125
2019-08-30,sh.600746,6.6800,6.8400,5.8500,6.0700,48447720,302046419.0000,3,15.902100,-9.940653
2019-09-30,sh.600746,6.1000,7.1800,6.1000,6.6900,62821434,416522654.0000,3,20.620200,10.214168
2019-10-31,sh.600746,6.7100,7.6900,6.5200,7.2300,63195622,453838710.0000,3,20.743100,8.071749
2019-11-29,sh.600746,7.1800,8.2900,6.4700,6.6200,98601970,724035149.0000,3,32.364400,-8.437068
2019-12-31,sh.600746,6.6000,7.5200,6.3600,7.2100,41156072,281538924.0000,3,13.508800,8.912387
2020-01-23,sh.600746,7.2500,8.2000,6.8000,7.9800,79898116,593281367.0000,3,26.225000,10.679612
2020-02-28,sh.600746,8.3100,10.4800,6.9400,6.9700,293169123,2416015704.0000,3,96.227900,-12.656642
2020-03-31,sh.600746,6.9900,7.6800,5.9200,5.9200,92367056,631581207.0000,3,30.318000,-15.064562
2020-04-30,sh.600746,5.9200,6.7300,5.5200,6.5200,73021653,445273613.0000,3,23.968000,10.135135
2020-05-29,sh.600746,6.3000,7.2500,6.0600,6.1500,127622045,846300365.0000,3,41.889800,-5.674847
2020-06-30,sh.600746,6.1700,7.3100,6.0200,6.4800,111293635,737685595.0000,3,36.530100,5.365854
2020-07-31,sh.600746,6.4800,8.2500,6.4100,7.7500,200428066,1489343675.7000,3,65.787100,19.598765
2020-08-31,sh.600746,7.8000,7.9600,6.4600,6.5300,122188693,890605623.3200,3,40.106100,-15.741935
2020-09-30,sh.600746,6.5400,6.6600,5.9500,5.9900,54235862,344361263.5200,3,17.802000,-8.269525
2020-10-30,sh.600746,6.0800,6.2500,5.9000,5.9200,20421290,124865800.5300,3,6.702900,-1.168614
2020-11-30,sh.600746,6.0300,7.2400,5.8700,6.6800,87001051,587504626.1400,3,28.556500,12.837838
2020-12-31,sh.600746,6.6800,9.7700,6.1800,6.3100,398190002,3154742160.6800,3,130.699000,-5.538922
2021-01-29,sh.600746,6.2600,8.9100,5.9000,8.4300,232723328,1675284913.1900,3,76.387300,33.597464
2021-02-26,sh.600746,8.2700,14.9400,7.5200,11.7200,323736161,3348493161.7300,3,106.260800,39.027284
2021-03-31,sh.600746,11.4100,13.9000,10.2000,10.3300,436150124,5231039434.4300,3,143.158900,-11.860068
2021-04-30,sh.600746,10.5000,15.5000,10.3800,14.5100,409378984,5469981464.3200,3,134.371600,40.464700
2021-05-31,sh.600746,14.4100,15.5900,12.1200,13.1000,209854714,2890903638.1200,3,68.881000,-9.717400
2021-06-30,sh.600746,13.1500,17.6100,13.0000,15.3400,296926472,4665945654.1600,3,97.461200,18.268200
2021-07-30,sh.600746,15.2400,21.2500,14.1300,18.8700,515586928,9742344585.8200,3,169.232200,23.011700
2021-08-31,sh.600746,18.7000,25.6200,17.8600,23.1800,585035286,12933524405.0900,3,192.027600,22.840500
2021-09-30,sh.600746,23.4700,24.2600,17.0300,17.7800,332099144,7259831823.7100,3,109.005900,-23.295900
2021-10-29,sh.600746,18.1100,19.5000,14.8400,14.9900,335129866,5539938309.9900,3,83.645600,-15.691800
2021-11-30,sh.600746,14.9700,15.5600,12.9300,14.7400,465115802,6589654534.8600,3,109.656500,-1.667800
2021-12-31,sh.600746,14.5800,15.1900,13.3000,13.8000,219994339,3173179211.2300,3,51.866300,-6.377200
2022-01-28,sh.600746,13.8500,16.3100,12.9700,13.3200,253059341,3675755984.0100,3,59.661600,-3.478300
2022-02-28,sh.600746,13.4900,15.0000,13.2200,14.3600,142879997,1991136532.9000,3,33.685900,7.807800
2022-03-31,sh.600746,14.3700,14.4200,12.1700,13.3400,178566738,2408996895.2600,3,42.099100,-7.103100
2022-04-29,sh.600746,13.3000,15.3300,10.0300,10.8700,281924202,3783668954.5200,3,66.467100,-18.515700
2022-05-31,sh.600746,11.2500,13.1000,10.3400,12.4300,223857478,2594198728.0700,3,52.777000,24.399900
2022-06-30,sh.600746,12.5200,13.9800,11.4200,11.5800,323824629,4120920451.1300,3,76.345500,-6.838300
2022-07-29,sh.600746,11.6600,11.8900,10.2500,10.6700,149487684,1632550740.6300,3,35.243300,-7.858400
2022-08-31,sh.600746,10.6900,11.1400,9.9200,10.0000,118526588,1251858545.3800,3,27.944100,-6.279300
2022-09-30,sh.600746,9.9800,10.3100,8.6000,8.6700,58108019,560080693.4200,3,13.699800,-13.300000
2022-10-31,sh.600746,8.6900,9.3600,7.9000,8.1000,49198688,428927501.4100,3,11.599200,-6.574400
2022-11-30,sh.600746,8.1100,9.1400,8.1100,9.0100,63738260,562421844.7900,3,15.026700,11.234600
2022-12-30,sh.600746,9.0800,9.2300,8.1200,8.1200,57068465,502655760.9300,3,13.454500,-9.877900
2023-01-31,sh.600746,8.1700,9.0500,8.1000,9.0000,45929490,388012140.3900,3,10.828300,10.837400
2023-02-28,sh.600746,8.9500,9.2300,8.5500,8.7500,94162422,830029185.7100,3,22.199900,-2.777800
2023-03-31,sh.600746,8.7500,8.7700,8.1000,8.1900,47895253,402762288.6300,3,11.292000,-6.400000
2023-04-28,sh.600746,8.1700,8.2600,6.5300,6.9500,63718690,472539579.4800,3,7.707700,-15.140400
2023-05-31,sh.600746,6.9300,7.1900,6.6500,6.6800,39832778,278044126.0400,3,3.416000,-3.884900
2023-06-30,sh.600746,6.6500,7.0600,6.2700,6.5300,40242704,265466970.1300,3,3.451000,0.795100
2023-07-31,sh.600746,6.5600,7.2000,6.5600,7.0700,50301266,344930856.4600,3,4.313700,8.269500
2023-08-31,sh.600746,7.0700,7.1500,6.3800,6.5900,50714747,344968478.7400,3,4.349200,-6.789300
2023-09-28,sh.600746,6.6000,7.5900,6.5500,7.1500,96863771,700978538.5100,3,8.306900,8.497700
2023-10-31,sh.600746,7.1500,7.4700,6.5700,7.3700,73620975,518404751.8200,3,6.313400,3.076900
2023-11-30,sh.600746,7.3700,7.4700,7.2100,7.2400,80441233,591916965.4900,3,6.898400,-1.763900
2023-12-29,sh.600746,7.2600,7.4300,6.8900,7.3200,75385597,541323121.7500,3,6.465000,1.105000
2024-01-31,sh.600746,7.2800,7.4900,5.9800,6.1800,94897362,645621088.5600,3,8.138200,-15.573800
2024-02-29,sh.600746,6.0900,6.3500,4.5600,6.1000,129231702,716451399.5900,3,11.082300,-1.294500
2024-03-29,sh.600746,6.2000,6.4400,5.9200,6.3000,67758205,417341827.3900,3,5.810500,3.278700
2024-04-30,sh.600746,6.3600,7.4600,6.0000,6.8300,170468893,1139584653.1200,3,14.619200,8.412700
