date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002790,6.0900,6.1600,5.9800,6.0300,3800648,23053979.6400,3,1.502700,-0.985222
2020-12-25,sz.002790,5.9700,6.0600,5.6600,5.8000,7645742,44952561.8000,3,3.023000,-3.814262
2020-12-31,sz.002790,5.8100,5.8200,5.6700,5.8000,3144858,18075671.0000,3,1.243400,0.000000
2021-01-08,sz.002790,5.7700,5.8000,5.3000,5.4200,6730735,37798997.8900,3,2.661200,-6.551724
2021-01-15,sz.002790,5.4200,5.4200,5.0300,5.3100,6982948,36494971.7000,3,2.760700,-2.029520
2021-01-22,sz.002790,5.3400,5.6600,5.2000,5.2300,12265385,66687978.0000,3,4.849400,-1.506591
2021-01-29,sz.002790,5.2300,5.8600,5.0700,5.8600,10843319,59540612.2700,3,4.287100,12.045889
2021-02-05,sz.002790,6.0900,6.4500,4.8800,5.0000,42001073,236522542.0000,3,16.605900,-14.675768
2021-02-10,sz.002790,4.9700,5.0000,4.9000,4.9800,5589704,27573394.3200,3,2.210000,-0.400000
2021-02-19,sz.002790,4.9900,5.2100,4.9900,5.2000,3691917,18868309.0000,3,1.459700,4.417671
2021-02-26,sz.002790,5.2200,5.4100,5.1600,5.2200,11660503,61362920.8700,3,4.610300,0.384615
2021-03-05,sz.002790,5.2400,5.4400,5.2200,5.4100,8903928,47258401.0000,3,3.520300,3.639847
2021-03-12,sz.002790,5.3800,5.4400,5.1600,5.3500,6753724,35913153.0000,3,2.670200,-1.109057
2021-03-19,sz.002790,5.3300,5.5300,5.3200,5.4700,7348162,40040488.0000,3,2.905200,2.242991
2021-03-26,sz.002790,5.4500,5.5700,5.4200,5.4900,4931528,27019637.5400,3,1.949700,0.365631
2021-04-02,sz.002790,5.4900,5.5200,5.3400,5.4400,4802616,26111438.0000,3,1.898700,-0.910747
2021-04-09,sz.002790,5.4300,5.5900,5.4100,5.4700,5030706,27703806.0000,3,1.988900,0.551471
2021-04-16,sz.002790,5.5200,6.3500,5.3900,5.9100,28852638,173131402.0000,3,11.407600,8.043876
2021-04-23,sz.002790,5.4600,6.1000,5.4600,5.6200,30108359,172424838.9100,3,11.903900,-4.906900
2021-04-30,sz.002790,5.6500,5.6500,5.2800,5.3000,13494205,73459606.3900,3,5.335200,-5.694000
2021-05-07,sz.002790,5.3000,5.4200,5.3000,5.3900,2618814,14026865.3000,3,1.035400,1.698100
2021-05-14,sz.002790,5.4000,5.5000,5.2800,5.4500,7865262,42484045.6300,3,3.083700,1.113200
2021-05-21,sz.002790,5.4500,5.5000,5.2900,5.3500,8358110,44975312.2400,3,3.271100,-1.834900
2021-05-28,sz.002790,5.3600,5.6800,5.3500,5.5100,13720516,76148562.2800,3,5.369900,2.990700
2021-06-04,sz.002790,5.4900,5.6700,5.4700,5.6200,9466672,52755842.8400,3,3.705000,1.996400
2021-06-11,sz.002790,5.6200,5.6600,5.5100,5.5700,8039220,44935378.7600,3,3.146400,-0.889700
2021-06-18,sz.002790,5.5900,5.5900,5.3900,5.4500,5390608,29450555.9200,3,2.109800,-2.154400
2021-06-25,sz.002790,5.4500,5.7000,5.4200,5.5900,10941904,61192483.4400,3,4.282400,2.568800
2021-07-02,sz.002790,5.5600,5.6400,5.3200,5.3500,7949731,43495539.7900,3,3.111400,-1.615000
2021-07-09,sz.002790,5.3400,5.5900,5.3400,5.5000,11038953,60655703.9400,3,4.320400,2.803700
2021-07-16,sz.002790,5.5500,5.6100,5.4000,5.4800,8893601,49190369.7500,3,3.480600,-0.363600
2021-07-23,sz.002790,5.4700,5.5500,5.4100,5.4800,7419678,40734923.0100,3,2.904000,0.000000
2021-07-30,sz.002790,5.4700,5.6400,5.2300,5.6100,15610861,85943155.8600,3,6.109800,2.372300
2021-08-06,sz.002790,5.6200,5.8100,5.5900,5.7200,19015497,108212615.2600,3,7.442200,1.960800
2021-08-13,sz.002790,5.7200,6.0400,5.6700,5.9600,18350344,108268004.3000,3,7.181900,4.195800
2021-08-20,sz.002790,5.9600,6.0200,5.6100,5.6800,14488748,84103254.0400,3,5.670500,-4.698000
2021-08-27,sz.002790,5.6600,6.1000,5.6500,6.0100,12708883,75331596.6100,3,4.973900,5.809900
2021-09-03,sz.002790,6.0300,6.1400,5.8800,5.9300,12430322,74486332.1700,3,4.864900,-1.331100
