date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300143,24.5000,32.0300,23.3500,29.5600,111945240,3020627040.0000,3,105.661933,19.241630
2016-01-29,sz.300143,29.3700,29.3700,19.0500,24.7200,77530836,1789087315.0000,3,73.180754,-16.373478
2016-02-29,sz.300143,24.7500,25.9600,17.9800,18.0300,52246362,1245764896.0000,3,49.314935,-27.063107
2016-03-31,sz.300143,18.0100,22.3000,16.3700,20.8100,70763040,1415656260.0000,3,66.792684,15.418747
2016-04-29,sz.300143,20.7000,25.3500,19.9000,24.8500,68344221,1556281268.0000,3,64.509579,19.413743
2016-05-31,sz.300143,24.7200,25.5000,19.5000,24.6300,52174296,1171745864.0000,3,49.246913,-0.885312
2016-06-30,sz.300143,24.9300,25.6000,21.2800,23.3500,69464278,1622265048.0000,3,65.563168,-5.196914
2016-07-29,sz.300143,23.5200,27.4100,21.5000,26.4600,103503983,2486746636.0000,3,97.617198,13.319058
2016-08-31,sz.300143,26.0000,30.1500,24.6600,29.5800,111643128,3080775276.0000,3,105.293430,11.791383
2016-09-30,sz.300143,29.5400,29.8300,26.3000,29.1800,29461838,830007566.0000,3,27.786197,-1.352265
2016-10-31,sz.300143,29.5500,31.0000,29.3700,30.8000,5651551,170098752.0000,3,5.330119,5.551748
2016-11-30,sz.300143,30.8000,30.8000,30.8000,30.8000,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.300143,30.8000,30.8000,24.7100,25.5200,28579895,798161739.0000,3,26.954415,-17.142857
2017-01-26,sz.300143,25.4700,27.8700,23.6000,25.4800,20115230,523358940.0000,3,21.731201,-0.156740
2017-02-28,sz.300143,25.6700,28.6600,25.1600,27.2500,14459037,399357950.0000,3,15.620614,6.946625
2017-03-31,sz.300143,27.2500,28.8000,24.8500,26.7000,17376430,473101902.0000,3,18.772378,-2.018349
2017-04-28,sz.300143,26.8300,27.8000,22.2200,24.5900,20193463,505237016.0000,3,21.815719,-7.902622
2017-05-31,sz.300143,24.5900,26.7000,23.0600,25.8500,15562311,389294177.0000,3,16.812520,5.124034
2017-06-30,sz.300143,25.8200,31.0000,24.9900,27.6500,22582268,622578719.0000,3,24.052157,6.963250
2017-07-31,sz.300143,27.5600,29.5300,25.5000,27.9500,17635235,488339439.0000,3,12.039893,1.084991
2017-08-31,sz.300143,28.0600,31.2200,26.0300,30.4100,28138707,804314590.0000,3,19.210803,8.801431
2017-09-29,sz.300143,30.6300,32.6000,29.0200,29.4000,26388474,818815084.1200,3,18.015888,-3.321276
2017-10-31,sz.300143,29.7000,31.8500,27.9000,29.3400,13854422,413927827.7800,3,9.458664,-0.204082
2017-11-30,sz.300143,29.4400,30.6400,25.0000,25.6000,20204428,582667641.8600,3,13.793928,-12.747103
